date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-04,1.37,1.37,1.37,1.37,-0.09,-1,30000,1,41100
2015-03-05,1.37,1.38,1.38,1.28,0.01,1,327000,4,440960
2015-03-06,1.4,1.44,1.44,1.39,0.06,1,403000,8,565500
2015-03-09,1.44,1.5,1.5,1.44,0.06,1,412000,9,604980
2015-03-10,1.42,1.52,1.53,1.42,0.02,1,1041000,21,1540090
2015-03-11,1.52,1.55,1.55,1.48,0.03,1,785000,14,1185410
2015-03-12,1.52,1.45,1.52,1.44,-0.1,-1,241000,5,354080
2015-03-13,1.41,1.4,1.41,1.23,-0.05,-1,574000,10,785710
2015-03-16,1.39,1.33,1.39,1.32,-0.07,-1,953000,10,1297110
2015-03-17,1.33,1.35,1.35,1.32,0.02,1,637000,5,849160
2015-03-18,1.34,1.29,1.34,1.29,-0.06,-1,220000,4,289500
2015-03-19,1.25,1.27,1.29,1.25,-0.02,-1,981000,9,1251910
2015-03-20,1.27,1.26,1.31,1.24,-0.01,-1,625000,13,794640
2015-03-23,1.22,1.22,1.25,1.18,-0.04,-1,800000,14,970570
2015-03-24,1.2,1.27,1.27,1.2,0.05,1,440000,6,543150
2015-03-25,1.26,1.29,1.29,1.24,0.02,1,411000,5,523250
2015-03-26,1.31,1.34,1.34,1.31,0.05,1,682000,18,902600
2015-03-27,1.31,1.45,1.5,1.31,0.11,1,651000,20,927190
2015-03-30,1.36,1.39,1.39,1.28,-0.06,-1,984000,29,1309360
2015-03-31,1.32,1.37,1.38,1.3,-0.02,-1,982000,31,1312020
2015-04-01,1.38,1.48,1.53,1.38,0.11,1,816000,30,1195070
2015-04-02,1.45,1.46,1.46,1.34,-0.02,-1,1264000,51,1786040
2015-04-07,1.48,1.48,1.51,1.48,0.02,1,502000,21,748180
2015-04-08,1.5,1.58,1.59,1.49,0.1,1,2058000,37,3214880
2015-04-09,1.6,1.89,1.92,1.6,0.31,1,965000,28,1653830
2015-04-10,1.75,1.59,1.75,1.59,-0.3,-1,595000,18,1019240
2015-04-13,1.62,1.62,1.63,1.62,0.03,1,60000,3,97500
2015-04-14,1.6,1.49,1.6,1.48,-0.13,-1,103000,5,158310
2015-04-15,1.57,1.74,1.74,1.57,0.25,1,372000,8,622730
2015-04-16,1.64,1.71,1.71,1.64,-0.03,-1,327000,11,543750
2015-04-17,1.78,1.85,1.85,1.78,0.14,1,70000,3,126000
2015-04-20,1.84,1.71,1.85,1.7,-0.14,-1,55000,5,97230
2015-04-21,1.64,1.73,1.73,1.62,0.02,1,127000,13,212880
2015-04-22,1.65,1.49,1.65,1.49,-0.24,-1,108000,5,174360
2015-04-23,1.46,1.49,1.49,1.46,0.0,0,111000,8,164780
2015-04-24,1.42,1.47,1.47,1.41,-0.02,-1,107000,6,151590
2015-04-27,1.57,1.6,1.6,1.57,0.13,1,35000,3,55330
2015-04-28,1.51,1.51,1.51,1.51,-0.09,-1,31000,1,46810
2015-04-29,1.64,1.73,1.74,1.64,0.22,1,62000,4,104120
2015-04-30,1.7,1.79,1.79,1.7,0.06,1,59000,6,102510
2015-05-04,2.17,2.16,2.17,2.14,0.37,1,93000,7,200660
2015-05-05,2.11,1.86,2.11,1.86,-0.3,-1,100000,6,201200
2015-05-06,1.93,1.68,1.93,1.68,-0.18,-1,35000,3,66300
2015-05-07,1.66,1.66,1.66,1.66,-0.02,-1,13000,1,21580
2015-05-08,1.62,1.62,1.62,1.62,-0.04,-1,13000,1,21060
2015-05-11,1.92,1.92,1.92,1.92,0.3,1,10000,1,19200
2015-05-12,1.99,1.99,1.99,1.99,0.07,1,2000,1,3980
2015-05-13,1.94,1.83,1.94,1.83,-0.16,-1,205000,15,385450
2015-05-14,1.78,1.77,1.78,1.77,-0.06,-1,105000,2,185900
2015-05-15,1.77,1.74,1.77,1.74,-0.03,-1,110000,2,191700
2015-05-18,1.74,1.74,1.74,1.74,0.0,0,5000,1,8700
2015-05-19,1.71,1.71,1.71,1.71,-0.03,-1,5000,1,8550
2015-05-20,1.71,1.71,1.71,1.71,0.0,0,19000,1,32490
2015-05-21,1.71,1.6,1.71,1.6,-0.11,-1,34000,3,56590
2015-05-22,1.66,1.66,1.66,1.66,0.06,1,5000,1,8300
