date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-29,0.94,0.94,0.94,0.94,0.08,1,53000,1,49820
2016-01-30,0.93,0.93,0.93,0.93,-0.01,-1,53000,1,49290
2016-02-18,0.87,0.96,0.96,0.87,0.14,1,129000,2,112680
2016-02-19,0.94,1.0,1.0,0.94,0.04,1,159000,3,151360
2016-03-01,0.98,1.02,1.02,0.98,0.06,1,136000,2,137520
2016-03-02,1.12,1.1,1.14,1.1,0.08,1,199000,3,222740
2016-03-03,0.93,0.93,0.93,0.93,-0.17,-1,50000,1,46500
2016-03-07,0.96,0.96,0.96,0.96,0.03,1,43000,1,41280
2016-03-09,0.88,0.9,0.9,0.88,0.03,1,20000,2,17800
2016-03-10,0.97,0.98,1.01,0.97,0.08,1,250000,4,247260
2016-03-11,0.97,0.96,0.97,0.96,-0.02,-1,131000,2,126870
2016-03-14,0.94,1.0,1.0,0.94,0.04,1,629000,7,617000
2016-03-15,0.96,0.92,0.96,0.92,-0.08,-1,530000,7,495340
2016-03-17,0.86,0.88,0.88,0.86,-0.04,-1,284000,6,246590
2016-03-18,0.86,0.86,0.88,0.85,-0.02,-1,284000,5,246370
2016-03-21,0.89,0.89,0.91,0.89,0.03,1,92000,6,82080
2016-03-22,0.84,0.84,0.87,0.84,-0.05,-1,87000,4,74710
2016-03-23,0.77,0.77,0.77,0.77,-0.07,-1,5000,1,3850
2016-04-22,0.21,0.21,0.21,0.21,-0.01,-1,60000,2,12600
2016-04-25,0.19,0.19,0.19,0.19,-0.02,-1,30000,2,5700
2016-04-26,0.19,0.19,0.19,0.19,0.0,0,90000,1,17100
2016-04-27,0.2,0.19,0.2,0.19,0.0,0,70000,2,13800
2016-04-29,0.17,0.16,0.17,0.16,-0.01,-1,50000,4,8200
2016-05-03,0.11,0.12,0.12,0.11,-0.04,-1,80000,2,9100
2016-05-09,0.08,0.08,0.08,0.08,-0.03,-1,150000,1,12000
2016-05-26,0.03,0.03,0.03,0.03,-0.05,-1,50000,1,1500
