date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-05,0.99,1.09,1.14,0.99,-0.29,-1,646000,8,668020
2014-12-08,1.15,1.16,1.31,1.09,0.07,1,2171000,54,2595360
2014-12-09,1.19,1.14,1.22,1.1,-0.02,-1,1240000,28,1447460
2014-12-10,1.25,1.28,1.35,1.23,0.14,1,942000,32,1203250
2014-12-11,1.28,1.22,1.3,1.22,-0.06,-1,760000,23,966130
2014-12-12,1.68,1.31,1.68,1.28,0.09,1,1064000,42,1414470
2014-12-15,1.3,1.27,1.34,1.23,-0.04,-1,767000,21,989240
2014-12-16,1.32,1.1,1.32,1.09,-0.17,-1,532000,15,630290
2014-12-17,1.12,1.05,1.12,1.01,-0.05,-1,476000,9,508190
2014-12-18,1.18,0.98,1.18,0.98,-0.07,-1,451000,11,500190
2014-12-19,1.01,0.79,1.01,0.79,-0.19,-1,319000,7,315700
2014-12-22,0.86,1.21,1.21,0.81,0.42,1,952000,30,891620
2014-12-23,1.06,1.05,1.1,1.04,-0.16,-1,939000,23,994870
2014-12-24,1.0,1.05,1.11,1.0,0.0,0,883000,30,948060
2014-12-25,1.08,1.03,1.08,1.03,-0.02,-1,481000,13,511500
2014-12-26,1.02,1.1,1.15,1.02,0.07,1,1605000,45,1751510
2014-12-27,1.09,1.11,1.12,1.06,0.01,1,1040000,22,1122610
2014-12-29,1.12,1.05,1.13,1.05,-0.06,-1,523000,18,577800
2014-12-30,1.06,1.04,1.06,1.01,-0.01,-1,455000,8,476980
2014-12-31,1.04,1.04,1.07,1.02,0.0,0,484000,23,506540
2015-01-05,1.07,1.04,1.12,1.04,0.0,0,422000,20,453810
2015-01-06,0.99,0.88,1.03,0.85,-0.16,-1,637000,30,605620
2015-01-07,0.84,0.73,0.86,0.7,-0.15,-1,1179000,30,909530
2015-01-08,0.39,0.36,0.39,0.35,-0.37,-1,478000,11,180550
2015-01-09,0.28,0.29,0.29,0.28,-0.07,-1,104000,4,29920
2015-01-12,0.32,0.44,0.47,0.32,0.15,1,884000,67,342660
2015-01-13,0.44,0.43,0.44,0.42,-0.01,-1,335000,11,145350
2015-01-14,0.34,0.4,0.41,0.34,-0.03,-1,325000,10,119050
2015-01-15,0.42,0.38,0.42,0.38,-0.02,-1,360000,9,144500
2015-01-16,0.35,0.32,0.35,0.31,-0.06,-1,730000,10,237100
2015-01-19,0.37,0.38,0.38,0.37,0.06,1,210000,2,77800
2015-01-20,0.34,0.35,0.37,0.34,-0.03,-1,1840000,19,644000
2015-01-21,0.35,0.34,0.35,0.32,-0.01,-1,2047000,31,683080
2015-01-22,0.34,0.34,0.34,0.33,0.0,0,110000,3,36900
2015-01-23,0.38,0.36,0.38,0.36,0.02,1,460000,10,170000
2015-01-26,0.35,0.33,0.35,0.33,-0.03,-1,50000,4,16800
2015-01-27,0.36,0.35,0.38,0.35,0.02,1,840000,10,302000
2015-01-28,0.32,0.33,0.33,0.32,-0.02,-1,455000,10,146050
2015-01-29,0.31,0.31,0.31,0.3,-0.02,-1,50000,5,15450
2015-01-30,0.31,0.3,0.31,0.3,-0.01,-1,40000,2,12200
2015-02-02,0.26,0.25,0.26,0.24,-0.05,-1,525000,10,132500
2015-02-03,0.21,0.24,0.24,0.21,-0.01,-1,328000,5,70480
2015-02-04,0.24,0.22,0.24,0.22,-0.02,-1,80000,5,18200
2015-02-05,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2015-02-06,0.2,0.19,0.2,0.19,-0.02,-1,130000,2,25700
2015-02-09,0.18,0.2,0.21,0.18,0.01,1,540000,10,107600
2015-02-10,0.2,0.2,0.2,0.2,0.0,0,25000,1,5000
2015-02-12,0.17,0.17,0.17,0.17,-0.03,-1,430000,2,73100
2015-02-13,0.2,0.2,0.21,0.2,0.03,1,1810000,6,366600
2015-02-24,0.2,0.2,0.2,0.2,0.0,0,80000,2,16000
2015-02-25,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2015-02-26,0.19,0.19,0.2,0.19,0.0,0,65000,3,12650
2015-03-02,0.17,0.16,0.17,0.16,-0.03,-1,495000,5,79250
2015-03-03,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2015-03-04,0.18,0.18,0.18,0.18,0.03,1,30000,1,5400
2015-03-10,0.11,0.11,0.11,0.11,-0.03,-1,7000,1,770
2015-03-11,0.12,0.12,0.12,0.12,0.01,1,60000,1,7200
2015-03-12,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2015-03-13,0.15,0.18,0.18,0.15,0.05,1,170000,4,30300
2015-03-16,0.16,0.16,0.16,0.16,-0.02,-1,100000,1,16000
2015-03-20,0.19,0.24,0.24,0.19,0.09,1,190000,7,41500
2015-03-23,0.27,0.18,0.27,0.18,-0.06,-1,156000,12,34360
2015-03-24,0.19,0.17,0.19,0.17,-0.01,-1,201000,3,34190
2015-03-25,0.18,0.14,0.18,0.14,-0.03,-1,391000,5,58780
2015-03-26,0.12,0.13,0.13,0.12,-0.01,-1,340000,6,42800
2015-03-27,0.14,0.14,0.14,0.14,0.01,1,290000,1,40600
2015-03-30,0.07,0.07,0.07,0.07,-0.07,-1,310000,1,21700
2015-03-31,0.06,0.08,0.08,0.06,0.01,1,32000,3,1960
2015-04-15,0.07,0.06,0.07,0.06,0.0,0,16000,2,1060
2015-04-16,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
