date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,0.95,1.07,1.07,0.95,-0.17,-1,52000,5,53800
2016-03-09,1.04,1.04,1.04,0.96,-0.03,-1,357000,15,348290
2016-03-10,1.02,1.0,1.04,0.99,-0.04,-1,333000,22,338430
2016-03-11,1.01,1.01,1.01,0.99,0.01,1,172000,8,171720
2016-03-14,1.06,1.28,1.33,1.06,0.27,1,982000,48,1154390
2016-03-15,1.26,1.04,1.29,1.03,-0.24,-1,1072000,97,1246360
2016-03-16,1.11,1.17,1.26,1.09,0.13,1,554000,46,652950
2016-03-17,1.27,1.16,1.43,1.14,-0.01,-1,605000,39,780320
2016-03-18,1.16,1.18,1.2,1.13,0.02,1,320000,19,366320
2016-03-21,1.27,1.21,1.28,1.21,0.03,1,50000,4,62500
2016-03-22,1.13,1.05,1.13,1.05,-0.16,-1,155000,6,173450
2016-03-23,1.06,0.98,1.06,0.98,-0.07,-1,61000,7,61900
2016-03-24,0.93,0.94,0.94,0.9,-0.04,-1,60000,9,55370
2016-03-25,0.99,0.97,1.0,0.92,0.03,1,162000,12,156150
2016-03-28,1.0,1.03,1.03,0.97,0.06,1,380000,12,378680
2016-03-29,1.05,0.96,1.06,0.92,-0.07,-1,298000,8,306910
2016-03-30,1.01,1.12,1.23,1.01,0.16,1,688000,27,793220
2016-03-31,1.11,1.14,1.17,1.09,0.02,1,669000,32,753880
2016-04-01,1.15,1.2,1.2,1.05,0.06,1,381000,11,427110
2016-04-06,1.14,1.27,1.29,1.14,0.07,1,1028000,59,1245240
2016-04-07,1.22,1.13,1.22,1.1,-0.14,-1,554000,43,643130
2016-04-08,1.07,1.1,1.1,1.05,-0.03,-1,105000,6,112650
2016-04-11,1.08,1.06,1.13,1.01,-0.04,-1,110000,11,118560
2016-04-12,0.99,0.78,1.04,0.77,-0.28,-1,238000,17,217730
2016-04-13,0.89,0.96,0.98,0.89,0.18,1,106000,9,99050
2016-04-14,0.99,1.22,1.22,0.99,0.26,1,342000,20,356640
2016-04-15,1.21,1.08,1.21,1.08,-0.14,-1,269000,12,307010
2016-04-18,0.99,0.94,1.0,0.91,-0.14,-1,94000,9,89610
2016-04-19,0.96,0.92,0.96,0.92,-0.02,-1,11000,2,10520
2016-04-20,0.94,0.85,0.94,0.84,-0.07,-1,41000,6,35970
2016-04-21,0.87,0.91,0.91,0.87,0.06,1,116000,4,102420
2016-04-22,0.9,0.76,0.9,0.76,-0.15,-1,156000,7,135240
2016-04-25,0.74,0.7,0.74,0.7,-0.06,-1,39000,4,27850
2016-04-26,0.75,0.73,0.75,0.73,0.03,1,16000,2,11700
2016-04-27,0.7,0.73,0.75,0.7,0.0,0,65000,5,47800
2016-04-28,0.7,0.7,0.7,0.69,-0.03,-1,76000,6,52940
2016-04-29,0.64,0.64,0.64,0.64,-0.06,-1,30000,1,19200
2016-05-03,0.56,0.53,0.56,0.53,-0.11,-1,23000,3,12790
2016-05-04,0.53,0.54,0.54,0.53,0.01,1,33000,2,17600
2016-05-05,0.57,0.61,0.61,0.57,0.07,1,53000,2,31010
