date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-09,0.72,0.76,0.76,0.72,0.08,1,6000,2,4440
2012-08-10,0.79,0.8,0.8,0.78,0.04,1,24000,3,18960
2012-08-13,0.78,0.78,0.78,0.78,-0.02,-1,20000,1,15600
2012-08-14,0.82,0.81,0.82,0.81,0.03,1,40000,2,32550
2012-08-15,0.82,0.81,0.82,0.8,0.0,0,92000,5,73900
2012-08-16,0.83,0.79,0.83,0.79,-0.02,-1,140000,5,114000
2012-08-17,0.85,0.82,0.85,0.82,0.03,1,167000,5,139220
2012-08-20,0.81,0.75,0.81,0.75,-0.07,-1,99000,7,78390
2012-08-22,0.76,0.74,0.76,0.74,-0.02,-1,45000,3,34000
2012-08-23,0.77,0.76,0.77,0.76,0.02,1,55000,3,41950
2012-08-24,0.71,0.71,0.71,0.71,-0.05,-1,86000,5,61060
2012-08-27,0.63,0.6,0.63,0.6,-0.11,-1,88000,5,53940
2012-08-28,0.54,0.52,0.54,0.52,-0.08,-1,152000,6,81260
2012-08-29,0.53,0.51,0.54,0.5,-0.01,-1,176000,9,90850
2012-08-30,0.54,0.53,0.54,0.53,0.02,1,56000,5,29940
2012-08-31,0.55,0.56,0.56,0.55,0.03,1,30000,4,16580
2012-09-03,0.57,0.57,0.57,0.57,0.01,1,102000,4,58140
2012-09-04,0.57,0.57,0.58,0.57,0.0,0,90000,7,51470
2012-09-05,0.54,0.54,0.54,0.54,-0.03,-1,20000,1,10800
2012-09-06,0.56,0.55,0.58,0.55,0.01,1,31000,4,17370
2012-09-07,0.58,0.58,0.6,0.58,0.03,1,105000,4,61000
2012-09-10,0.58,0.56,0.58,0.56,-0.02,-1,7000,2,3960
2012-09-11,0.59,0.59,0.59,0.59,0.03,1,20000,1,11800
2012-09-12,0.6,0.63,0.63,0.59,0.04,1,229000,6,139130
2012-09-13,0.62,0.62,0.62,0.62,-0.01,-1,30000,1,18600
2012-09-14,0.64,0.62,0.65,0.62,0.0,0,769000,16,493270
2012-09-17,0.61,0.61,0.61,0.61,-0.01,-1,20000,2,12200
2012-09-18,0.63,0.63,0.63,0.63,0.02,1,20000,1,12600
2012-09-19,0.61,0.64,0.64,0.61,0.01,1,124000,4,77240
2012-09-20,0.62,0.62,0.62,0.62,-0.02,-1,52000,2,32240
2012-09-24,0.62,0.61,0.62,0.61,-0.01,-1,56000,2,34660
2012-09-25,0.57,0.57,0.57,0.57,-0.04,-1,10000,1,5700
2012-09-26,0.55,0.51,0.55,0.51,-0.06,-1,235000,6,120970
2012-09-27,0.52,0.52,0.52,0.52,0.01,1,200000,4,104000
2012-09-28,0.5,0.49,0.51,0.49,-0.03,-1,114000,7,56930
2012-10-01,0.52,0.52,0.53,0.52,0.03,1,112000,4,58260
2012-10-02,0.52,0.56,0.56,0.52,0.04,1,419000,11,225990
2012-10-03,0.55,0.56,0.58,0.55,0.0,0,281000,7,157300
2012-10-04,0.53,0.54,0.55,0.53,-0.02,-1,152000,8,82990
2012-10-05,0.55,0.54,0.56,0.53,0.0,0,191000,12,103740
2012-10-08,0.54,0.5,0.54,0.5,-0.04,-1,135000,8,69700
2012-10-09,0.49,0.48,0.49,0.48,-0.02,-1,80000,8,38800
2012-10-11,0.5,0.52,0.52,0.5,0.04,1,52000,2,27000
2012-10-12,0.51,0.5,0.51,0.49,-0.02,-1,73000,8,36570
2012-10-15,0.51,0.49,0.51,0.49,-0.01,-1,160000,8,79800
2012-10-16,0.51,0.48,0.51,0.48,-0.01,-1,260000,15,127300
2012-10-17,0.48,0.46,0.48,0.46,-0.02,-1,60000,7,28000
2012-10-18,0.46,0.46,0.47,0.46,0.0,0,280000,13,129700
2012-10-19,0.45,0.4,0.45,0.39,-0.06,-1,260000,11,106050
2012-10-22,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2012-10-23,0.41,0.4,0.41,0.4,0.01,1,30000,3,12100
2012-10-24,0.35,0.4,0.4,0.35,0.0,0,52000,5,19700
2012-10-25,0.39,0.39,0.39,0.39,-0.01,-1,60000,3,23400
2012-10-29,0.36,0.34,0.36,0.34,-0.05,-1,125000,4,42800
2012-10-30,0.24,0.24,0.24,0.24,-0.1,-1,10000,1,2400
2012-10-31,0.16,0.16,0.17,0.16,-0.08,-1,539000,54,87140
2012-11-01,0.14,0.15,0.15,0.12,-0.01,-1,477000,46,64730
2012-11-02,0.14,0.13,0.14,0.13,-0.02,-1,509000,35,69280
2012-11-05,0.11,0.1,0.11,0.1,-0.03,-1,90000,5,9100
2012-11-06,0.1,0.15,0.15,0.09,0.05,1,6000,3,620
2012-11-07,0.1,0.12,0.12,0.09,-0.03,-1,27000,4,2880
2012-11-08,0.11,0.11,0.11,0.11,-0.01,-1,1000,1,110
2012-11-09,0.21,0.21,0.21,0.21,0.1,1,10000,1,2100
2012-11-14,0.1,0.1,0.1,0.1,-0.1,-1,20000,1,2000
2012-11-16,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2012-11-20,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2012-11-27,0.11,0.11,0.11,0.11,0.01,1,5000,1,550
2012-11-30,0.12,0.12,0.12,0.12,0.01,1,95000,1,11400
2012-12-04,0.12,0.15,0.15,0.12,0.03,1,85000,10,12450
2012-12-06,0.12,0.12,0.12,0.12,-0.02,-1,400000,5,48000
2012-12-07,0.12,0.11,0.12,0.11,-0.01,-1,180000,18,20700
2012-12-10,0.1,0.1,0.1,0.1,-0.01,-1,5000,1,500
2012-12-11,0.07,0.07,0.07,0.07,-0.03,-1,80000,8,5600
2012-12-13,0.1,0.1,0.1,0.1,0.02,1,40000,1,4000
2012-12-14,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2012-12-22,0.07,0.07,0.07,0.07,0.01,1,5000,1,350
2012-12-27,0.08,0.08,0.08,0.08,0.0,0,198000,2,15840
2012-12-28,0.02,0.02,0.02,0.02,-0.06,-1,10000,1,200
2013-01-02,0.07,0.07,0.07,0.07,0.05,1,5000,1,350
2013-01-07,0.05,0.06,0.06,0.05,0.01,1,100000,4,5460
2013-01-08,0.03,0.03,0.03,0.03,-0.03,-1,60000,4,1800
2013-01-15,0.02,0.03,0.04,0.02,0.01,1,300000,11,9600
2013-01-24,0.01,0.01,0.01,0.01,-0.01,-1,99000,3,990
2013-01-29,0.02,0.02,0.02,0.02,0.01,1,270000,5,5400
2013-02-04,0.01,0.01,0.01,0.01,-0.01,-1,60000,2,600
2013-02-06,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2013-02-18,0.01,0.01,0.01,0.01,0.0,0,60000,3,600
2013-02-19,0.01,0.01,0.01,0.01,0.0,0,60000,3,600
2013-02-20,0.01,0.01,0.01,0.01,0.0,0,60000,2,600
2013-02-25,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-02-27,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
