date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-29,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2016-11-30,0.91,0.92,0.92,0.91,0.02,1,98000,2,89280
2016-12-01,0.9,0.9,0.9,0.9,-0.02,-1,88000,1,79200
2016-12-05,0.9,0.91,0.92,0.9,0.02,1,281000,6,256590
2016-12-06,0.86,0.88,0.88,0.86,-0.03,-1,281000,6,243840
2016-12-08,0.88,0.88,0.88,0.88,0.02,1,91000,1,80080
2016-12-09,0.87,0.87,0.87,0.87,-0.01,-1,91000,1,79170
2016-12-12,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2016-12-13,0.86,0.86,0.86,0.86,-0.03,-1,10000,1,8600
2016-12-16,0.83,0.83,0.83,0.83,-0.01,-1,128000,2,106240
2016-12-19,0.83,0.83,0.83,0.83,0.0,0,128000,2,106240
2017-01-05,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2017-01-06,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2017-01-11,0.68,0.67,0.68,0.67,0.0,0,316000,9,212880
2017-01-12,0.7,0.67,0.7,0.67,0.0,0,326000,3,227900
2017-01-13,0.7,0.69,0.7,0.69,0.02,1,126000,2,87040
2017-01-16,0.63,0.63,0.63,0.63,-0.06,-1,116000,1,73080
2017-01-18,0.59,0.58,0.59,0.58,0.0,0,188000,5,109340
2017-01-19,0.58,0.61,0.61,0.58,0.03,1,198000,3,116040
2017-01-20,0.61,0.61,0.61,0.61,0.0,0,82000,1,50020
2017-01-23,0.59,0.59,0.59,0.59,-0.02,-1,82000,1,48380
2017-02-16,0.46,0.46,0.46,0.46,0.0,0,5000,1,2300
2017-02-18,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-02-20,0.47,0.47,0.47,0.47,0.04,1,10000,1,4700
2017-02-22,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2017-02-24,0.41,0.41,0.41,0.41,-0.04,-1,1000,1,410
2017-03-02,0.42,0.44,0.44,0.42,0.05,1,160000,4,69200
2017-03-03,0.38,0.42,0.42,0.38,-0.02,-1,155000,2,59100
2017-03-06,0.5,0.49,0.5,0.49,0.07,1,6000,2,2990
2017-03-09,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2017-03-16,0.4,0.37,0.4,0.37,-0.05,-1,2000,2,770
2017-03-23,0.27,0.27,0.27,0.27,-0.02,-1,2000,1,540
2017-03-24,0.26,0.26,0.26,0.26,-0.01,-1,20000,1,5200
