date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-25,0.33,0.33,0.33,0.33,-0.07,-1,15000,1,4950
2015-08-26,0.35,0.4,0.4,0.34,0.07,1,155000,4,60350
2015-08-27,0.43,0.45,0.45,0.43,0.05,1,150000,5,65850
2015-08-28,0.5,0.5,0.5,0.5,0.05,1,10000,1,5000
2015-08-31,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2015-09-01,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2015-09-02,0.53,0.53,0.53,0.53,0.05,1,10000,1,5300
2015-09-03,0.57,0.57,0.57,0.57,0.04,1,10000,1,5700
2015-09-08,0.74,0.74,0.74,0.74,0.1,1,203000,2,150220
2015-09-09,0.75,0.77,0.77,0.74,0.03,1,353000,4,262810
2015-09-10,0.74,0.81,0.85,0.73,0.04,1,1014000,18,843360
2015-09-11,0.91,1.01,1.01,0.91,0.2,1,610000,13,573170
2015-09-14,0.99,0.95,1.0,0.94,-0.06,-1,1006000,25,960460
2015-09-15,0.97,0.92,0.97,0.9,-0.03,-1,1475000,14,1375260
2015-09-16,0.94,0.94,0.96,0.93,0.02,1,1435000,13,1356600
2015-09-17,0.95,0.94,0.95,0.93,0.0,0,2111000,22,1998340
2015-09-18,0.91,1.01,1.01,0.91,0.07,1,466000,10,440580
2015-09-21,0.91,0.94,0.95,0.87,-0.07,-1,1002000,19,927820
2015-09-22,0.96,0.96,0.96,0.94,0.02,1,656000,10,622050
2015-09-23,0.89,0.89,0.89,0.89,-0.07,-1,210000,3,186900
2015-09-24,0.89,0.75,0.92,0.71,-0.14,-1,2184000,26,1800240
2015-09-25,0.72,0.75,0.75,0.71,0.0,0,2510000,34,1806700
2015-09-30,0.72,0.75,0.75,0.71,0.0,0,1299000,11,948290
2015-10-01,0.89,1.1,1.1,0.89,0.35,1,91000,6,93740
2015-10-02,1.18,1.21,1.22,1.13,0.11,1,258000,17,304980
2015-10-05,1.27,1.23,1.28,1.21,0.02,1,925000,15,1152430
2015-10-06,1.26,1.26,1.26,1.26,0.03,1,10000,1,12600
2015-10-07,1.31,1.38,1.45,1.31,0.12,1,1442000,12,1974560
2015-10-08,1.36,1.16,1.36,1.16,-0.22,-1,713000,10,878380
2015-10-13,1.26,1.33,1.37,1.26,0.14,1,302000,4,408520
2015-10-14,1.24,1.24,1.24,1.24,-0.09,-1,100000,1,124000
2015-10-15,1.3,1.22,1.3,1.22,-0.02,-1,125000,2,160500
2015-10-20,1.4,1.4,1.4,1.4,0.17,1,87000,2,121800
2015-10-21,1.38,1.32,1.38,1.32,-0.08,-1,122000,7,165320
2015-10-23,1.39,1.33,1.39,1.31,0.01,1,450000,4,608500
2015-10-26,1.71,1.62,1.8,1.61,0.29,1,691000,13,1131660
2015-10-27,1.57,1.56,1.57,1.56,-0.06,-1,180000,5,281000
2015-10-29,1.51,1.46,1.51,1.46,-0.1,-1,31000,2,45310
2015-11-02,1.45,1.45,1.45,1.45,0.13,1,5000,1,7250
2015-11-03,1.48,1.48,1.48,1.48,0.03,1,20000,1,29600
2015-11-06,1.6,1.6,1.6,1.6,-0.01,-1,420000,6,672000
2015-11-09,1.45,1.45,1.45,1.45,-0.15,-1,100000,1,145000
2015-11-10,1.56,1.56,1.56,1.56,0.11,1,100000,1,156000
2015-11-11,1.52,1.4,1.52,1.4,-0.16,-1,900000,11,1315000
2015-11-12,1.4,1.28,1.4,1.15,-0.12,-1,1000000,18,1282200
2015-11-13,1.35,1.28,1.37,1.28,0.0,0,120000,7,158400
2015-11-17,1.25,1.22,1.25,1.22,0.01,1,320000,5,396000
2015-11-19,1.24,1.25,1.25,1.21,0.03,1,300000,3,370000
2015-11-20,1.34,1.35,1.37,1.32,0.1,1,350000,13,472000
2015-11-23,1.31,1.32,1.32,1.29,-0.03,-1,50000,3,65660
2015-11-24,1.17,1.17,1.17,1.17,-0.15,-1,8000,1,9360
2015-12-03,0.97,0.97,0.97,0.97,-0.04,-1,110000,3,106700
2015-12-04,0.94,1.05,1.05,0.94,0.08,1,30000,3,29700
2015-12-07,1.04,1.1,1.13,1.04,0.05,1,50000,5,54000
2015-12-08,1.06,1.0,1.06,0.99,-0.1,-1,40000,4,41000
2015-12-09,0.83,0.74,0.88,0.74,-0.26,-1,40000,3,31900
2015-12-10,0.68,0.68,0.68,0.68,-0.06,-1,20000,1,13600
2015-12-11,0.47,0.41,0.47,0.41,-0.27,-1,1199000,11,523930
2015-12-17,0.43,0.44,0.44,0.43,0.04,1,113000,2,48720
2015-12-18,0.47,0.47,0.47,0.47,0.03,1,13000,1,6110
2015-12-23,0.53,0.45,0.54,0.45,0.03,1,750000,7,349900
2015-12-24,0.41,0.39,0.41,0.39,-0.06,-1,910000,10,369900
2015-12-25,0.4,0.4,0.4,0.4,0.01,1,20000,1,8000
2015-12-28,0.39,0.39,0.39,0.39,-0.01,-1,8000,1,3120
2016-01-13,0.09,0.09,0.09,0.09,-0.01,-1,12000,1,1080
2016-02-16,0.05,0.05,0.05,0.05,-0.05,-1,10000,1,500
