date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-10,1.28,1.34,1.34,1.28,0.16,1,113000,3,150730
2017-05-11,1.42,1.35,1.42,1.35,0.01,1,110000,6,151700
2017-05-15,1.34,1.34,1.34,1.34,0.06,1,30000,1,40200
2017-05-17,1.42,1.54,1.6,1.42,0.2,1,308000,13,472390
2017-05-18,1.41,1.45,1.58,1.32,-0.09,-1,314000,19,452720
2017-05-19,1.44,1.52,1.66,1.42,0.07,1,322000,20,494330
2017-05-22,1.53,1.51,1.53,1.48,-0.01,-1,303000,13,454780
2017-05-23,1.54,1.55,1.62,1.48,0.04,1,339000,16,519710
2017-05-24,1.55,1.57,1.7,1.55,0.02,1,318000,12,515210
2017-05-25,1.63,1.59,1.63,1.59,0.02,1,348000,13,557210
2017-05-26,1.56,1.43,1.57,1.4,-0.16,-1,221000,9,330460
