date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-02,1.92,1.92,1.92,1.92,0.16,1,44000,1,84480
2016-03-03,1.84,1.84,1.84,1.84,-0.08,-1,44000,1,80960
2016-03-04,1.84,1.84,1.84,1.84,0.0,0,55000,2,101200
2016-03-07,1.85,1.81,1.85,1.81,-0.03,-1,55000,2,99590
2016-03-09,1.8,1.8,1.8,1.8,0.04,1,199000,1,358200
2016-03-10,1.69,1.79,1.79,1.67,-0.01,-1,806000,6,1357170
2016-03-11,1.77,1.8,1.88,1.76,0.01,1,610000,41,1089850
2016-03-14,1.84,1.84,1.84,1.81,0.04,1,358000,15,653760
2016-03-16,1.74,1.74,1.74,1.74,0.01,1,10000,1,17400
2016-03-17,1.79,1.79,1.79,1.79,0.05,1,10000,1,17900
2016-03-18,1.72,1.72,1.72,1.72,-0.07,-1,69000,1,118680
2016-03-21,1.67,1.67,1.67,1.67,-0.05,-1,199000,1,332330
2016-03-22,1.69,1.71,1.71,1.69,0.04,1,199000,2,340050
2016-03-28,1.37,1.37,1.37,1.37,-0.18,-1,2000,1,2740
2016-03-30,1.28,1.28,1.28,1.28,0.01,1,164000,2,209920
2016-03-31,1.27,1.24,1.27,1.24,-0.04,-1,243000,4,306830
2016-04-01,1.2,1.2,1.2,1.2,-0.04,-1,79000,2,94800
2016-04-08,1.12,1.12,1.12,1.12,-0.01,-1,2000,1,2240
2016-04-11,1.13,1.13,1.13,1.13,0.01,1,2000,1,2260
2016-04-18,1.15,1.15,1.15,1.15,0.02,1,1000,1,1150
2016-04-19,1.12,1.12,1.12,1.12,-0.03,-1,1000,1,1120
2016-04-28,1.06,1.06,1.06,1.06,0.08,1,170000,1,180200
2016-04-29,1.02,1.02,1.02,1.02,-0.04,-1,170000,1,173400
2016-05-10,0.9,0.9,0.9,0.9,-0.01,-1,199000,1,179100
2016-05-11,0.94,0.94,0.94,0.94,0.04,1,199000,1,187060
2016-05-12,0.97,1.06,1.06,0.97,0.12,1,1588000,14,1619380
2016-05-13,1.01,0.99,1.03,0.99,-0.07,-1,1639000,7,1634410
2016-05-16,0.98,0.95,0.98,0.95,-0.04,-1,231000,3,223830
2016-05-25,0.98,0.98,0.98,0.98,0.01,1,199000,1,195020
2016-05-26,0.94,0.93,0.94,0.93,-0.05,-1,305000,2,284710
2016-05-27,0.9,0.9,0.9,0.9,-0.03,-1,106000,2,95400
2016-06-01,0.87,0.87,0.87,0.87,0.04,1,199000,1,173130
2016-06-02,0.87,0.89,0.89,0.87,0.02,1,209000,2,182030
2016-06-03,0.93,0.97,0.98,0.93,0.08,1,109000,7,105910
2016-06-04,0.99,0.95,0.99,0.95,-0.02,-1,97000,4,95230
2016-06-07,0.85,0.85,0.85,0.85,-0.05,-1,2000,1,1700
2016-06-22,0.69,0.69,0.69,0.69,0.0,0,63000,3,43470
2016-06-24,0.63,0.63,0.63,0.63,-0.03,-1,63000,1,39690
