date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-26,0.82,0.82,0.82,0.82,-0.07,-1,198000,2,162360
2013-02-27,0.87,1.05,1.05,0.87,0.23,1,495000,5,480150
2013-03-01,1.08,1.07,1.08,1.07,0.02,1,297000,4,319860
2013-03-04,1.06,1.06,1.06,1.06,-0.01,-1,5000,1,5300
2013-03-05,1.14,1.3,1.3,1.14,0.24,1,203000,3,263100
2013-03-06,1.57,1.57,1.57,1.57,0.27,1,198000,2,310860
2013-03-08,1.43,1.43,1.43,1.43,-0.04,-1,2000,1,2860
2013-03-12,1.48,1.48,1.48,1.48,0.17,1,30000,1,44400
2013-03-13,1.28,1.28,1.28,1.28,-0.2,-1,30000,1,38400
2013-03-21,1.39,1.4,1.4,1.35,0.19,1,377000,5,523110
2013-03-22,1.43,1.52,1.52,1.41,0.12,1,379000,6,539620
2013-03-26,1.44,1.44,1.44,1.44,0.0,0,2000,1,2880
2013-03-28,1.5,1.5,1.5,1.5,0.06,1,2000,1,3000
2013-04-01,1.26,1.26,1.26,1.26,-0.23,-1,2000,1,2520
2013-04-11,1.41,1.41,1.41,1.41,0.2,1,2000,1,2820
2013-05-10,3.14,3.14,3.14,3.14,0.4,1,44000,1,138160
2013-05-15,2.88,2.88,2.88,2.88,0.11,1,44000,1,126720
2013-06-10,2.55,2.55,2.55,2.55,0.34,1,99000,1,252450
2013-06-11,2.66,2.66,2.66,2.66,0.11,1,99000,1,263340
2013-06-14,2.36,2.36,2.36,2.36,-0.03,-1,99000,1,233640
2013-06-17,2.55,2.55,2.55,2.55,0.19,1,99000,1,252450
2013-07-05,2.09,2.09,2.09,2.09,-0.3,-1,10000,1,20900
2013-07-16,1.97,1.97,1.97,1.97,0.09,1,10000,1,19700
