date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-12,1.45,1.33,1.45,1.33,-0.13,-1,20000,4,27800
2016-01-13,1.26,1.25,1.28,1.25,-0.08,-1,40000,4,50600
2016-01-14,1.04,0.96,1.06,0.96,-0.29,-1,55000,4,57000
2016-01-15,1.07,1.06,1.07,1.06,0.1,1,30000,3,31900
2016-01-18,0.9,1.14,1.14,0.9,0.08,1,55000,4,58600
2016-01-19,1.1,1.11,1.11,1.1,-0.03,-1,50000,2,55350
2016-01-25,1.33,1.33,1.33,1.33,0.2,1,199000,1,264670
2016-01-26,1.25,1.27,1.27,1.25,-0.06,-1,201000,2,251290
2016-01-27,1.26,1.26,1.26,1.26,-0.01,-1,63000,1,79380
2016-01-28,1.1,1.1,1.1,1.1,-0.16,-1,63000,2,69300
2016-02-18,1.06,1.06,1.06,1.06,0.05,1,7000,1,7420
2016-02-22,1.09,1.09,1.09,1.09,0.02,1,7000,1,7630
2016-02-23,1.14,1.15,1.15,1.14,0.06,1,264000,3,302280
2016-02-24,1.1,1.11,1.11,1.1,-0.04,-1,264000,2,293020
2016-03-01,1.07,1.23,1.23,1.07,0.23,1,387000,18,433320
2016-03-02,1.41,1.28,1.42,1.28,0.05,1,417000,9,588580
2016-03-03,1.0,1.0,1.0,1.0,-0.28,-1,30000,1,30000
2016-03-14,0.94,1.02,1.02,0.94,0.17,1,206000,2,194200
2016-03-15,0.97,0.97,0.97,0.97,-0.05,-1,199000,1,193030
2016-03-17,0.95,0.88,0.95,0.88,0.0,0,224000,4,211150
2016-03-18,0.85,0.86,0.86,0.85,-0.02,-1,199000,2,169560
2016-03-21,0.89,0.89,0.89,0.89,0.03,1,12000,2,10680
2016-03-22,0.93,0.94,0.97,0.93,0.05,1,863000,8,814870
2016-03-23,0.89,0.88,0.89,0.88,-0.06,-1,940000,9,833730
2016-03-24,0.81,0.81,0.81,0.81,-0.07,-1,95000,3,76950
2016-03-28,0.81,0.81,0.81,0.81,0.01,1,50000,1,40500
2016-03-29,0.72,0.6,0.72,0.59,-0.21,-1,94000,9,63070
2016-03-30,0.61,0.55,0.61,0.55,-0.05,-1,68000,6,37680
2016-03-31,0.59,0.56,0.59,0.56,0.01,1,26000,5,14610
2016-04-07,0.42,0.39,0.42,0.39,-0.16,-1,76000,11,30380
2016-04-08,0.38,0.31,0.38,0.3,-0.08,-1,152000,13,51300
2016-04-11,0.3,0.35,0.37,0.3,0.04,1,177000,10,58450
2016-04-12,0.34,0.32,0.34,0.32,-0.03,-1,101000,4,33120
2016-04-13,0.33,0.3,0.33,0.3,-0.02,-1,237000,10,75010
2016-04-14,0.32,0.31,0.32,0.31,0.01,1,115000,7,35970
2016-04-15,0.29,0.28,0.29,0.26,-0.03,-1,259000,13,72120
2016-04-18,0.27,0.27,0.27,0.26,-0.01,-1,185000,4,49500
2016-04-19,0.28,0.28,0.3,0.28,0.01,1,193000,6,55870
2016-04-20,0.27,0.23,0.27,0.23,-0.05,-1,515000,16,129900
2016-04-21,0.24,0.23,0.24,0.21,0.0,0,300000,10,68900
2016-04-22,0.21,0.18,0.21,0.15,-0.05,-1,725000,19,129050
2016-04-25,0.17,0.18,0.19,0.17,0.0,0,200000,7,35100
2016-04-26,0.2,0.22,0.24,0.2,0.04,1,798000,26,173150
2016-04-27,0.2,0.23,0.23,0.19,0.01,1,598000,10,120720
2016-04-28,0.22,0.23,0.23,0.22,0.0,0,30000,2,6700
2016-04-29,0.2,0.19,0.2,0.19,-0.04,-1,420000,10,80550
2016-05-03,0.18,0.21,0.21,0.18,0.02,1,854000,15,177950
2016-05-04,0.23,0.26,0.28,0.23,0.05,1,1386000,45,350450
2016-05-05,0.24,0.26,0.27,0.22,0.0,0,778000,22,186370
2016-05-06,0.23,0.22,0.24,0.22,-0.04,-1,793000,11,179260
2016-05-09,0.21,0.17,0.21,0.17,-0.05,-1,693000,21,128590
2016-05-10,0.16,0.21,0.22,0.16,0.04,1,1225000,28,235740
2016-05-11,0.21,0.18,0.23,0.18,-0.03,-1,1443000,16,295580
2016-05-12,0.18,0.16,0.18,0.16,-0.02,-1,744000,9,133380
2016-05-13,0.16,0.15,0.17,0.15,-0.01,-1,530000,7,81500
2016-05-16,0.17,0.17,0.17,0.17,0.02,1,203000,3,34510
2016-05-17,0.18,0.17,0.18,0.17,0.0,0,1207000,7,217130
2016-05-18,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2016-05-19,0.17,0.17,0.18,0.17,0.0,0,611000,4,103970
2016-05-23,0.16,0.21,0.21,0.16,0.05,1,415000,13,72160
2016-05-24,0.22,0.19,0.22,0.19,-0.02,-1,382000,8,80350
2016-05-25,0.21,0.18,0.21,0.17,-0.01,-1,275000,10,55250
2016-05-26,0.19,0.18,0.2,0.18,0.0,0,545000,18,101700
2016-05-27,0.2,0.21,0.21,0.18,0.03,1,640000,18,121900
2016-05-30,0.25,0.24,0.26,0.21,0.03,1,2688000,82,615740
2016-05-31,0.23,0.24,0.25,0.22,0.0,0,1140000,37,265190
2016-06-01,0.25,0.27,0.29,0.25,0.03,1,1819000,55,489730
2016-06-02,0.24,0.21,0.24,0.21,-0.06,-1,1330000,30,292450
2016-06-03,0.22,0.2,0.22,0.19,-0.01,-1,514000,20,103810
2016-06-04,0.2,0.2,0.2,0.2,0.0,0,639000,7,127800
2016-06-06,0.2,0.18,0.2,0.18,-0.02,-1,936000,10,170000
2016-06-07,0.18,0.17,0.18,0.17,-0.01,-1,119000,2,20430
2016-06-08,0.2,0.2,0.22,0.2,0.03,1,1085000,20,222150
2016-06-13,0.17,0.17,0.17,0.16,-0.03,-1,80000,4,13000
2016-06-14,0.16,0.19,0.19,0.16,0.02,1,125000,6,21550
2016-06-15,0.2,0.19,0.21,0.19,0.0,0,710000,7,136200
2016-06-16,0.17,0.16,0.17,0.16,-0.03,-1,200000,8,32450
2016-06-17,0.16,0.16,0.16,0.16,0.0,0,72000,3,11520
2016-06-20,0.16,0.16,0.16,0.15,0.0,0,55000,3,8550
