date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-14,0.67,0.73,0.73,0.67,0.03,1,207000,12,148690
2011-04-15,0.8,0.85,0.86,0.78,0.12,1,428000,24,351470
2011-04-18,0.89,0.82,0.89,0.82,-0.03,-1,533000,26,453020
2011-04-19,0.8,0.93,0.94,0.8,0.11,1,624000,22,559660
2011-04-20,0.97,0.95,1.0,0.93,0.02,1,591000,19,573400
2011-04-21,0.98,0.92,1.03,0.91,-0.03,-1,522000,14,498770
2011-04-22,0.94,0.91,0.94,0.87,-0.01,-1,153000,8,137710
2011-04-25,0.86,0.82,0.87,0.82,-0.09,-1,63000,8,52860
2011-04-26,0.76,0.81,0.82,0.76,-0.01,-1,125000,7,99930
2011-04-27,0.78,0.77,0.78,0.77,-0.04,-1,4000,2,3110
2011-04-28,0.76,0.68,0.76,0.68,-0.09,-1,137000,10,101520
2011-04-29,0.65,0.54,0.65,0.54,-0.14,-1,68000,8,40310
2011-05-03,0.46,0.43,0.46,0.42,-0.11,-1,65000,7,28150
2011-05-04,0.5,0.57,0.57,0.5,0.14,1,65000,4,34700
2011-05-05,0.58,0.54,0.58,0.52,-0.03,-1,142000,9,78420
2011-05-06,0.48,0.47,0.48,0.47,-0.07,-1,95000,4,45250
2011-05-09,0.46,0.46,0.51,0.46,-0.01,-1,289000,11,139090
2011-05-10,0.42,0.43,0.43,0.42,-0.03,-1,162000,6,68760
2011-05-11,0.48,0.43,0.49,0.43,0.0,0,204000,8,94850
2011-05-12,0.42,0.37,0.42,0.35,-0.06,-1,328000,15,127880
2011-05-13,0.38,0.46,0.46,0.38,0.09,1,471000,10,204700
2011-05-16,0.41,0.42,0.43,0.41,-0.04,-1,349000,10,146280
2011-05-17,0.45,0.53,0.54,0.45,0.11,1,779000,26,386430
2011-05-18,0.55,0.5,0.55,0.48,-0.03,-1,617000,26,305460
2011-05-19,0.48,0.48,0.5,0.47,-0.02,-1,116000,5,55480
2011-05-20,0.45,0.45,0.45,0.41,-0.03,-1,231000,13,99920
2011-05-23,0.47,0.48,0.48,0.46,0.03,1,406000,17,189930
2011-05-24,0.51,0.49,0.52,0.46,0.01,1,399000,16,196880
2011-05-25,0.48,0.45,0.48,0.45,-0.04,-1,379000,7,174240
2011-05-26,0.43,0.43,0.43,0.42,-0.02,-1,193000,8,82790
2011-05-27,0.43,0.48,0.5,0.43,0.05,1,594000,25,276670
2011-05-30,0.54,0.56,0.58,0.5,0.08,1,2057000,68,1108280
2011-05-31,0.56,0.54,0.56,0.51,-0.02,-1,1705000,48,918160
2011-06-01,0.56,0.52,0.56,0.51,-0.02,-1,625000,20,326450
