date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-03,0.79,0.79,0.79,0.79,-0.05,-1,1000,1,790
2013-06-05,0.75,0.74,0.75,0.74,0.0,0,250000,3,186980
2013-06-06,0.75,0.75,0.75,0.75,0.01,1,250000,3,187500
2013-06-07,0.69,0.69,0.69,0.69,-0.06,-1,1000,1,690
2013-06-26,0.38,0.38,0.38,0.38,0.05,1,3000,1,1140
2013-06-27,0.37,0.35,0.37,0.35,-0.03,-1,8000,2,2900
2013-07-03,0.25,0.25,0.25,0.25,-0.1,-1,65000,3,16250
2013-07-04,0.24,0.21,0.24,0.19,-0.04,-1,369000,7,78090
2013-07-09,0.24,0.22,0.24,0.22,-0.05,-1,600000,9,138000
2013-07-11,0.23,0.23,0.23,0.23,0.02,1,600000,8,138000
2013-07-12,0.27,0.24,0.27,0.24,0.01,1,80000,2,20700
2013-07-15,0.23,0.23,0.23,0.23,-0.01,-1,30000,1,6900
2013-07-17,0.23,0.24,0.24,0.23,0.01,1,798000,13,184020
2013-07-22,0.17,0.17,0.17,0.17,0.0,0,1000,1,170
2013-07-23,0.19,0.19,0.19,0.19,0.02,1,1000,1,190
2013-07-26,0.23,0.35,0.35,0.23,0.17,1,6000,3,1980
2013-07-29,0.34,0.32,0.34,0.29,-0.03,-1,1142000,21,363140
2013-07-30,0.3,0.3,0.3,0.29,-0.02,-1,711000,16,207290
2013-07-31,0.33,0.3,0.33,0.3,0.0,0,612000,11,183660
2013-08-01,0.34,0.34,0.34,0.34,0.04,1,59000,1,20060
2013-08-05,0.28,0.27,0.28,0.25,-0.01,-1,65000,3,17650
2013-08-06,0.28,0.28,0.28,0.28,0.01,1,50000,1,14000
2013-08-07,0.25,0.25,0.25,0.25,-0.03,-1,30000,3,7500
2013-08-08,0.24,0.23,0.24,0.23,-0.02,-1,90000,3,21100
2013-08-09,0.28,0.26,0.28,0.26,0.03,1,85000,4,23200
2013-08-15,0.2,0.2,0.2,0.2,-0.03,-1,130000,2,26000
2013-08-20,0.22,0.22,0.22,0.22,0.01,1,99000,1,21780
2013-08-29,0.17,0.17,0.17,0.17,0.01,1,20000,1,3400
2013-08-30,0.19,0.21,0.21,0.19,0.04,1,102000,3,21020
2013-09-02,0.23,0.24,0.24,0.23,0.03,1,201000,4,47240
2013-09-03,0.26,0.25,0.26,0.25,0.01,1,324000,6,81990
2013-09-04,0.27,0.3,0.31,0.27,0.05,1,482000,6,140910
2013-09-06,0.28,0.28,0.28,0.28,0.01,1,99000,1,27720
2013-09-10,0.16,0.15,0.16,0.15,-0.05,-1,104000,2,16590
2013-09-11,0.14,0.14,0.14,0.14,-0.01,-1,110000,3,15400
2013-09-12,0.14,0.12,0.14,0.12,-0.02,-1,165000,7,22200
2013-09-13,0.13,0.13,0.13,0.13,0.01,1,30000,1,3900
2013-09-14,0.13,0.12,0.13,0.12,-0.01,-1,198000,2,24750
2013-09-30,0.05,0.05,0.05,0.05,0.0,0,90000,1,4500
2013-10-01,0.05,0.05,0.05,0.05,0.0,0,198000,3,9900
2013-10-02,0.04,0.04,0.04,0.04,-0.01,-1,198000,2,7920
2013-10-04,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
2013-10-22,0.01,0.01,0.01,0.01,-0.01,-1,783000,8,7830
2013-11-18,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
2013-11-19,0.01,0.01,0.01,0.01,0.0,0,4000,4,40
2013-11-22,0.01,0.01,0.01,0.01,0.0,0,5000,5,50
2013-11-25,0.01,0.01,0.01,0.01,0.0,0,3000,3,30
2013-11-26,0.01,0.01,0.01,0.01,0.0,0,7000,7,70
2013-11-28,0.01,0.01,0.01,0.01,0.0,0,9000,9,90
2013-11-29,0.01,0.01,0.01,0.01,0.0,0,12000,12,120
2013-12-02,0.01,0.01,0.01,0.01,0.0,0,7000,7,70
2013-12-03,0.01,0.01,0.01,0.01,0.0,0,8000,8,80
2013-12-04,0.01,0.01,0.01,0.01,0.0,0,5000,5,50
2013-12-05,0.01,0.01,0.01,0.01,0.0,0,9000,9,90
2013-12-06,0.01,0.01,0.01,0.01,0.0,0,5000,5,50
2013-12-09,0.01,0.01,0.01,0.01,0.0,0,5000,5,50
2013-12-10,0.01,0.01,0.01,0.01,0.0,0,4000,4,40
2013-12-11,0.01,0.01,0.01,0.01,0.0,0,4000,4,40
2013-12-12,0.01,0.01,0.01,0.01,0.0,0,4000,4,40
2013-12-18,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2013-12-19,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
