date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,0.85,0.85,0.85,0.85,0.0,0,15000,2,12750
2014-02-24,0.85,0.85,0.85,0.85,0.0,0,50000,1,42500
2014-02-25,1.02,1.02,1.02,1.02,0.17,1,40000,2,40800
2014-02-26,1.02,0.89,1.02,0.89,-0.13,-1,1160000,24,1129900
2014-02-27,0.84,0.85,0.86,0.84,-0.04,-1,180000,6,154150
2014-03-03,0.89,0.87,0.9,0.87,0.02,1,56000,6,49290
2014-03-04,0.88,0.85,0.95,0.85,-0.02,-1,1005000,16,911700
2014-03-05,0.87,0.83,0.87,0.83,-0.02,-1,589000,10,503780
2014-03-06,0.85,0.85,0.85,0.82,0.02,1,384000,10,322060
2014-03-07,0.85,0.76,0.92,0.74,-0.09,-1,301000,12,247610
2014-03-10,0.74,0.67,0.74,0.67,-0.09,-1,20000,2,14100
2014-03-12,0.71,0.7,0.73,0.69,0.01,1,40000,5,28150
2014-03-13,0.68,0.67,0.68,0.67,-0.03,-1,89000,6,59980
2014-03-14,0.69,0.66,0.69,0.66,-0.01,-1,1280000,10,862940
2014-03-17,0.75,0.98,0.99,0.75,0.32,1,308000,17,252920
2014-03-18,0.86,0.84,0.87,0.82,-0.14,-1,423000,14,357990
2014-03-19,0.87,0.83,0.94,0.83,-0.01,-1,587000,27,513340
2014-03-20,0.74,0.77,0.78,0.73,-0.06,-1,320000,9,242050
2014-03-21,0.8,0.78,0.8,0.71,0.01,1,576000,11,433580
2014-03-24,0.64,0.66,0.67,0.58,-0.12,-1,421000,13,261810
2014-03-25,0.71,0.72,0.72,0.71,0.06,1,11000,2,7870
2014-03-26,0.72,0.72,0.72,0.72,0.0,0,100000,1,72000
2014-03-27,0.7,0.71,0.71,0.69,-0.01,-1,164000,5,115160
2014-03-28,0.74,0.77,0.79,0.74,0.06,1,70000,5,54150
2014-03-31,0.77,0.75,0.77,0.75,-0.02,-1,14000,2,10700
2014-04-01,0.71,0.76,0.83,0.71,0.01,1,288000,10,233060
2014-04-02,0.86,1.0,1.0,0.85,0.24,1,106000,10,98710
2014-04-03,0.94,1.01,1.01,0.91,0.01,1,347000,11,325390
2014-04-07,0.98,0.99,1.01,0.95,-0.02,-1,65000,6,64550
2014-04-08,0.99,0.93,1.06,0.93,-0.06,-1,500000,17,517560
2014-04-09,0.95,0.88,0.95,0.88,-0.05,-1,262000,5,243340
2014-04-10,0.95,0.93,0.97,0.88,0.05,1,251000,8,240310
2014-04-11,0.98,1.05,1.15,0.95,0.12,1,721000,19,735670
2014-04-14,1.05,0.99,1.05,0.99,-0.06,-1,104000,10,106760
2014-04-15,1.09,0.84,1.09,0.84,-0.15,-1,276000,8,292090
2014-04-16,0.84,0.88,0.88,0.84,0.04,1,559000,11,480010
2014-04-17,0.89,0.92,1.03,0.89,0.04,1,1459000,27,1406070
2014-04-18,0.95,0.96,0.99,0.89,0.04,1,1814000,28,1714120
2014-04-21,0.98,1.05,1.12,0.98,0.09,1,1919000,41,2012130
2014-04-22,1.07,1.15,1.17,1.02,0.1,1,1994000,34,2144980
2014-04-23,1.18,1.02,1.18,1.02,-0.13,-1,683000,12,763720
2014-04-24,1.02,0.95,1.02,0.94,-0.07,-1,254000,5,255560
2014-04-25,0.79,0.78,0.79,0.78,-0.17,-1,17000,2,13290
2014-04-28,0.7,0.76,0.76,0.7,-0.02,-1,70000,2,50800
2014-04-29,0.82,0.82,0.82,0.82,0.06,1,5000,1,4100
2014-05-02,0.72,0.67,0.72,0.67,-0.01,-1,31000,3,21280
2014-05-05,0.67,0.67,0.67,0.67,0.0,0,50000,1,33500
2014-05-06,0.66,0.49,0.66,0.49,-0.18,-1,210000,5,110570
2014-05-07,0.46,0.47,0.47,0.46,-0.02,-1,248000,6,114560
