date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,1.15,1.16,1.2,1.15,0.11,1,89000,6,104180
2015-07-08,1.11,0.83,1.11,0.83,-0.33,-1,220000,15,204000
2015-07-09,0.78,0.95,0.98,0.78,0.12,1,809000,23,684590
2015-07-13,0.95,0.88,0.95,0.71,-0.07,-1,1496000,40,1332970
2015-07-14,0.9,0.86,0.95,0.86,-0.02,-1,563000,18,521800
2015-07-15,0.8,0.72,0.8,0.67,-0.14,-1,582000,29,421990
2015-07-16,0.77,0.7,0.77,0.7,-0.02,-1,433000,15,321960
2015-07-17,0.73,0.64,0.73,0.64,-0.06,-1,130000,3,91600
2015-07-20,0.73,0.62,0.74,0.55,-0.02,-1,424000,8,276810
2015-07-21,0.62,0.63,0.64,0.59,0.01,1,274000,7,172200
2015-07-22,0.62,0.55,0.62,0.55,-0.08,-1,162000,5,98680
2015-07-23,0.58,0.42,0.58,0.42,-0.13,-1,68000,4,37560
2015-07-24,0.49,0.47,0.49,0.47,0.05,1,150000,3,72000
2015-07-27,0.42,0.3,0.42,0.3,-0.17,-1,151000,3,63300
2015-07-28,0.34,0.34,0.34,0.34,0.04,1,60000,2,20400
2015-07-29,0.47,0.51,0.51,0.47,0.17,1,5000,2,2390
2015-07-30,0.58,0.55,0.58,0.53,0.04,1,105000,3,58250
2015-07-31,0.44,0.48,0.48,0.44,-0.07,-1,25000,2,11800
2015-08-03,0.45,0.56,0.56,0.45,0.08,1,550000,4,293230
2015-08-04,0.53,0.45,0.54,0.43,-0.11,-1,627000,16,320760
2015-08-05,0.47,0.48,0.48,0.47,0.03,1,35000,3,16520
2015-08-06,0.49,0.5,0.51,0.48,0.02,1,100000,8,49830
2015-08-07,0.5,0.51,0.52,0.5,0.01,1,49000,4,24920
2015-08-10,0.5,0.64,0.66,0.5,0.13,1,1656000,52,970980
2015-08-11,0.65,0.6,0.66,0.59,-0.04,-1,1496000,39,961260
2015-08-12,0.53,0.5,0.54,0.49,-0.1,-1,442000,8,223610
2015-08-13,0.47,0.54,0.54,0.47,0.04,1,513000,9,259980
