date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-23,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2014-05-26,0.74,0.74,0.74,0.74,-0.07,-1,10000,1,7400
2014-05-27,0.69,0.69,0.69,0.69,-0.05,-1,38000,2,26220
2014-05-28,0.73,0.74,0.74,0.73,0.05,1,13000,2,9540
2014-05-29,0.73,0.69,0.73,0.69,-0.05,-1,28000,2,19920
2014-05-30,0.69,0.7,0.7,0.69,0.01,1,29000,2,20150
2014-06-03,0.68,0.68,0.68,0.68,-0.02,-1,40000,2,27200
2014-06-04,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2014-06-05,0.69,0.71,0.71,0.69,0.04,1,45000,2,31850
2014-06-06,0.77,0.77,0.77,0.77,0.06,1,12000,1,9240
2014-06-09,0.73,0.69,0.73,0.69,-0.08,-1,176000,2,127440
2014-06-10,0.7,0.7,0.7,0.7,0.01,1,150000,1,105000
2014-06-16,0.77,0.77,0.77,0.77,-0.02,-1,40000,1,30800
2014-06-18,0.77,0.77,0.77,0.77,0.03,1,40000,1,30800
2014-06-24,0.73,0.73,0.73,0.73,-0.02,-1,70000,1,51100
2014-06-25,0.72,0.72,0.72,0.72,-0.01,-1,30000,1,21600
2014-06-26,0.69,0.7,0.7,0.69,-0.02,-1,40000,2,27750
2014-07-02,0.74,0.74,0.74,0.74,0.06,1,50000,2,37000
2014-07-03,0.73,0.73,0.73,0.73,-0.01,-1,208000,1,151840
2014-07-04,0.7,0.75,0.75,0.7,0.02,1,602000,9,446100
2014-07-07,0.78,0.78,0.8,0.78,0.03,1,322000,6,251960
2014-07-08,0.91,0.87,0.93,0.87,0.09,1,671000,12,600750
2014-07-09,0.9,0.91,0.92,0.87,0.04,1,429000,25,382110
2014-07-10,0.89,0.97,0.97,0.89,0.06,1,40000,5,36850
2014-07-11,1.01,0.99,1.01,0.99,0.02,1,75000,3,74350
2014-07-14,0.95,0.95,0.95,0.95,-0.04,-1,30000,1,28500
2014-07-15,0.94,0.93,0.94,0.93,-0.02,-1,70000,2,65650
2014-07-16,0.96,0.97,0.97,0.96,0.04,1,51000,3,48970
2014-07-17,0.95,0.95,0.95,0.95,-0.02,-1,20000,1,19000
2014-07-21,0.91,1.08,1.1,0.91,0.13,1,203000,11,213480
2014-07-22,1.0,0.95,1.07,0.95,-0.13,-1,247000,18,249370
2014-07-24,1.0,1.0,1.0,1.0,0.05,1,10000,1,10000
2014-07-25,1.04,1.13,1.16,1.04,0.13,1,105000,5,117700
2014-07-28,0.98,1.01,1.04,0.98,-0.12,-1,75000,9,76450
2014-07-29,1.02,1.03,1.03,1.01,0.02,1,17000,3,17370
2014-07-31,1.0,0.98,1.0,0.98,-0.05,-1,36000,3,35930
2014-08-01,0.99,0.99,0.99,0.99,0.01,1,5000,1,4950
2014-08-05,0.96,0.96,0.96,0.96,0.03,1,55000,6,52800
2014-08-06,1.02,1.01,1.06,0.99,0.05,1,60000,6,61400
2014-08-07,1.01,1.13,1.15,1.01,0.12,1,986000,54,1114920
2014-08-08,1.19,1.13,1.22,1.12,0.0,0,895000,71,1045850
2014-08-11,1.11,1.07,1.11,1.07,-0.06,-1,105000,11,112550
2014-08-12,1.04,1.04,1.05,1.04,-0.03,-1,151000,5,158150
2014-08-14,0.95,0.96,0.96,0.95,-0.05,-1,130000,5,124200
2014-08-15,1.01,1.01,1.02,1.0,0.05,1,102000,11,102720
2014-08-18,1.06,1.06,1.06,1.06,0.05,1,100000,1,106000
2014-08-19,0.94,0.96,0.96,0.94,-0.1,-1,20000,2,19000
2014-08-20,0.98,1.08,1.09,0.97,0.12,1,94000,10,97740
2014-08-21,0.68,1.04,1.09,0.68,-0.04,-1,82000,6,79180
2014-08-22,1.03,0.86,1.03,0.86,-0.18,-1,90000,4,82300
2014-08-25,0.88,0.88,0.88,0.88,0.02,1,292000,7,256960
2014-08-26,0.87,0.87,0.87,0.87,-0.01,-1,88000,1,76560
2014-08-27,0.85,0.84,0.85,0.83,-0.03,-1,940000,6,793080
2014-08-28,0.81,0.83,0.84,0.81,-0.01,-1,867000,8,715700
2014-08-29,0.82,0.81,0.82,0.81,-0.02,-1,238000,2,194860
2014-09-01,0.79,0.78,0.79,0.78,-0.03,-1,140000,4,110550
2014-09-04,0.7,0.7,0.7,0.7,-0.06,-1,10000,1,7000
2014-09-05,0.64,0.58,0.64,0.58,-0.12,-1,423000,7,258280
2014-09-09,0.49,0.52,0.53,0.48,-0.06,-1,1137000,35,571190
2014-09-10,0.57,0.59,0.61,0.54,0.07,1,1328000,29,760420
2014-09-11,0.54,0.56,0.57,0.54,-0.03,-1,291000,6,158560
2014-09-12,0.59,0.56,0.59,0.56,0.0,0,392000,7,226380
2014-09-15,0.55,0.56,0.57,0.55,0.0,0,125000,4,70850
2014-09-16,0.54,0.54,0.54,0.54,-0.02,-1,6000,2,3240
2014-09-17,0.52,0.53,0.53,0.51,-0.01,-1,36000,4,18780
2014-09-18,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
2014-09-19,0.57,0.56,0.58,0.56,0.03,1,122000,4,69610
2014-09-26,0.59,0.6,0.6,0.58,0.08,1,98000,7,58240
2014-09-29,0.55,0.53,0.55,0.53,-0.07,-1,66000,3,36200
2014-10-01,0.55,0.5,0.55,0.5,-0.05,-1,639000,5,331980
2014-10-02,0.49,0.46,0.49,0.44,-0.04,-1,847000,9,401510
