date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,0.78,0.78,0.78,0.78,0.05,1,99000,1,77220
2014-02-25,0.8,0.8,0.8,0.8,0.02,1,120000,1,96000
2014-02-26,0.89,0.9,0.9,0.89,0.1,1,160000,2,143600
2014-02-27,0.84,0.86,0.86,0.84,-0.04,-1,40000,2,34000
2014-03-03,0.75,0.75,0.75,0.75,-0.11,-1,40000,1,30000
2014-03-04,0.69,0.69,0.69,0.69,-0.06,-1,109000,2,75210
2014-03-05,0.74,0.74,0.74,0.74,0.05,1,1000,1,740
2014-03-06,0.75,0.79,0.81,0.75,0.05,1,122000,7,95950
2014-03-07,0.79,0.78,0.8,0.78,-0.01,-1,73000,3,57890
2014-03-10,0.74,0.7,0.74,0.7,-0.08,-1,103000,6,74040
2014-03-11,0.73,0.76,0.77,0.73,0.06,1,116000,5,87580
2014-03-12,0.76,0.76,0.76,0.72,0.0,0,3000,3,2240
2014-03-13,0.79,0.78,0.81,0.78,0.02,1,99000,6,79480
2014-03-14,0.7,0.64,0.7,0.63,-0.14,-1,369000,16,237290
2014-03-17,0.64,0.69,0.69,0.64,0.05,1,174000,7,112000
2014-03-18,0.72,0.74,0.78,0.72,0.05,1,659000,13,497250
2014-03-19,0.73,0.66,0.73,0.66,-0.08,-1,494000,10,335580
2014-03-24,0.71,0.74,0.74,0.71,0.12,1,229000,4,165960
2014-03-25,0.72,0.75,0.75,0.71,0.01,1,135000,4,96390
2014-03-26,0.73,0.72,0.73,0.71,-0.03,-1,270000,6,193800
2014-03-27,0.73,0.71,0.73,0.7,-0.01,-1,77000,5,54870
2014-03-28,0.68,0.71,0.8,0.68,0.0,0,467000,16,351890
2014-03-31,0.71,0.72,0.72,0.7,0.01,1,421000,9,299370
2014-04-01,0.71,0.72,0.72,0.7,0.0,0,112000,4,79330
2014-04-02,0.75,0.72,0.75,0.72,0.0,0,3000,2,2190
2014-04-07,0.69,0.7,0.7,0.69,0.0,0,31000,2,21400
2014-04-08,0.68,0.72,0.75,0.68,0.02,1,335000,10,242940
2014-04-09,0.79,0.78,0.84,0.78,0.06,1,353000,12,287520
2014-04-10,0.78,0.72,0.78,0.7,-0.06,-1,314000,10,230430
2014-04-11,0.63,0.64,0.66,0.63,-0.08,-1,149000,6,95280
2014-04-15,0.61,0.63,0.63,0.61,0.03,1,3000,3,1860
2014-04-16,0.6,0.64,0.64,0.6,0.01,1,102000,8,63270
2014-04-17,0.65,0.64,0.65,0.64,0.0,0,91000,2,58250
2014-04-18,0.63,0.65,0.65,0.63,0.01,1,6000,2,3800
2014-04-23,0.62,0.62,0.62,0.62,0.02,1,1000,1,620
2014-04-29,0.41,0.45,0.45,0.41,0.06,1,3000,3,1300
2014-05-02,0.42,0.42,0.42,0.42,0.01,1,1000,1,420
2014-05-05,0.45,0.45,0.45,0.45,0.03,1,1000,1,450
2014-05-08,0.44,0.42,0.44,0.42,0.01,1,110000,3,48200
2014-05-09,0.4,0.4,0.4,0.4,-0.02,-1,109000,2,43600
2014-05-12,0.32,0.34,0.34,0.32,-0.06,-1,101000,2,32340
2014-05-16,0.29,0.29,0.29,0.29,0.01,1,1000,1,290
2014-05-19,0.29,0.29,0.29,0.29,0.0,0,150000,1,43500
2014-05-21,0.25,0.25,0.25,0.25,-0.03,-1,178000,1,44500
2014-05-22,0.25,0.25,0.25,0.25,0.0,0,150000,2,37500
2014-05-28,0.25,0.25,0.25,0.25,0.0,0,300000,2,75000
2014-06-09,0.27,0.28,0.28,0.27,0.02,1,251000,2,69280
2014-06-10,0.31,0.31,0.31,0.31,0.03,1,151000,1,46810
2014-06-13,0.25,0.25,0.25,0.25,0.0,0,98000,1,24500
2014-06-24,0.16,0.16,0.16,0.16,0.02,1,12000,1,1920
2014-06-25,0.27,0.27,0.27,0.27,0.11,1,12000,1,3240
2014-07-24,0.07,0.07,0.07,0.07,-0.01,-1,50000,1,3500
