date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-14,1.08,1.08,1.08,1.08,0.04,1,2000,1,2160
2013-03-18,1.08,1.08,1.08,1.08,0.06,1,2000,1,2160
2013-03-22,1.09,1.09,1.09,1.09,0.08,1,20000,2,21800
2013-03-25,1.21,1.21,1.21,1.21,0.12,1,20000,1,24200
2013-04-26,1.13,1.03,1.13,1.03,-0.13,-1,15000,2,16450
2013-04-29,1.05,1.05,1.05,1.05,0.02,1,15000,1,15750
2013-06-05,1.03,1.03,1.03,1.03,-0.09,-1,1000,1,1030
2013-06-10,0.97,0.96,0.97,0.96,0.0,0,2000,2,1930
2013-06-13,0.6,0.6,0.6,0.6,-0.22,-1,2000,1,1200
2013-06-25,0.61,0.61,0.61,0.61,-0.08,-1,2000,1,1220
2013-07-04,0.58,0.58,0.58,0.58,-0.03,-1,2000,1,1160
2013-07-08,0.68,0.68,0.68,0.68,-0.01,-1,15000,3,10200
2013-07-10,0.7,0.77,0.77,0.7,0.09,1,20000,4,14550
2013-07-11,0.69,0.69,0.69,0.69,-0.08,-1,2000,1,1380
2013-07-15,0.79,0.81,0.81,0.79,0.15,1,693000,10,554370
2013-07-16,0.75,0.72,0.75,0.72,-0.09,-1,297000,3,216810
2013-07-18,0.59,0.58,0.59,0.58,-0.07,-1,198000,2,115830
2013-07-19,0.53,0.53,0.53,0.53,-0.05,-1,2000,1,1060
2013-07-26,0.54,0.54,0.54,0.54,0.0,0,6000,3,3240
2013-08-06,0.32,0.33,0.33,0.32,-0.07,-1,396000,4,128700
2013-08-16,0.32,0.35,0.35,0.32,0.04,1,30000,2,10200
2013-08-19,0.27,0.27,0.27,0.27,-0.08,-1,30000,1,8100
2013-08-29,0.23,0.23,0.23,0.23,0.0,0,6000,1,1380
2013-08-30,0.12,0.12,0.12,0.12,-0.11,-1,7000,1,840
2013-09-04,0.11,0.12,0.12,0.11,-0.02,-1,23000,3,2660
