date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,0.79,0.79,0.79,0.79,-0.03,-1,10000,1,7900
2016-08-25,0.74,0.74,0.74,0.74,-0.01,-1,199000,1,147260
2016-08-26,0.74,0.74,0.74,0.74,0.0,0,199000,1,147260
2016-09-05,0.56,0.55,0.56,0.55,-0.02,-1,25000,2,13900
2016-09-06,0.54,0.62,0.62,0.54,0.07,1,498000,7,290340
2016-09-07,0.57,0.58,0.6,0.57,-0.04,-1,483000,12,282870
2016-09-08,0.58,0.7,0.7,0.58,0.12,1,1658000,21,1043270
2016-09-09,0.62,0.63,0.63,0.61,-0.07,-1,1658000,12,1018990
2016-09-19,0.63,0.64,0.65,0.63,0.03,1,192000,8,123070
2016-09-20,0.62,0.61,0.62,0.61,-0.03,-1,192000,2,117760
2016-09-22,0.53,0.53,0.53,0.53,-0.02,-1,199000,1,105470
2016-09-23,0.53,0.53,0.53,0.53,0.0,0,42000,2,22260
2016-09-26,0.47,0.47,0.47,0.47,-0.06,-1,42000,1,19740
2016-09-29,0.33,0.33,0.34,0.32,-0.14,-1,127000,5,41680
2016-09-30,0.34,0.33,0.34,0.33,0.0,0,35000,2,11700
2016-10-03,0.32,0.32,0.32,0.32,-0.01,-1,30000,1,9600
2016-10-04,0.34,0.34,0.34,0.34,0.02,1,32000,1,10880
2016-10-05,0.29,0.37,0.37,0.27,0.03,1,134000,5,41260
2016-10-06,0.36,0.36,0.36,0.36,-0.01,-1,128000,3,46080
2016-10-07,0.36,0.36,0.36,0.36,0.0,0,200000,2,72000
2016-10-11,0.4,0.4,0.41,0.38,0.04,1,324000,7,128930
2016-10-12,0.37,0.38,0.38,0.37,-0.02,-1,156000,6,58430
2016-10-13,0.39,0.38,0.39,0.38,0.0,0,70000,5,27100
2016-10-14,0.34,0.32,0.34,0.32,-0.06,-1,185000,3,60200
2016-10-18,0.29,0.31,0.31,0.28,0.01,1,201000,5,57910
2016-10-19,0.32,0.32,0.32,0.32,0.01,1,33000,1,10560
2016-10-20,0.3,0.3,0.3,0.3,-0.02,-1,33000,1,9900
2016-10-21,0.33,0.33,0.33,0.33,0.03,1,2000,1,660
2016-10-24,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2016-10-26,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2016-11-07,0.28,0.27,0.28,0.27,0.01,1,203000,3,55410
2016-12-01,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2016-12-02,0.29,0.29,0.29,0.29,0.02,1,40000,2,11600
2016-12-06,0.31,0.33,0.37,0.31,0.04,1,680000,11,229490
2016-12-07,0.33,0.37,0.37,0.33,0.04,1,1160000,15,415240
2016-12-08,0.36,0.34,0.36,0.34,-0.03,-1,618000,6,214280
2016-12-09,0.32,0.32,0.32,0.32,-0.02,-1,100000,1,32000
2016-12-14,0.37,0.35,0.37,0.35,0.02,1,312000,4,115300
2016-12-15,0.29,0.31,0.31,0.29,-0.04,-1,170000,3,51000
2016-12-16,0.3,0.3,0.3,0.3,-0.01,-1,9000,1,2700
2016-12-19,0.26,0.26,0.26,0.26,-0.04,-1,150000,1,39000
2016-12-20,0.26,0.26,0.26,0.26,0.0,0,9000,1,2340
2016-12-21,0.23,0.23,0.23,0.23,-0.03,-1,100000,1,23000
2016-12-26,0.19,0.19,0.19,0.19,-0.02,-1,400000,1,76000
2017-01-10,0.16,0.16,0.16,0.16,0.01,1,102000,3,16320
2017-01-11,0.14,0.14,0.14,0.14,-0.02,-1,102000,2,14280
2017-01-17,0.1,0.1,0.1,0.1,0.0,0,20000,2,2000
2017-01-18,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
2017-02-02,0.1,0.1,0.1,0.1,0.03,1,15000,2,1500
2017-02-06,0.1,0.11,0.11,0.1,0.01,1,80000,9,8100
2017-02-07,0.08,0.1,0.1,0.08,-0.01,-1,129000,3,11000
2017-02-08,0.07,0.07,0.07,0.07,-0.03,-1,34000,1,2380
2017-02-09,0.1,0.11,0.11,0.1,0.04,1,200000,7,20330
2017-02-10,0.1,0.11,0.11,0.08,0.0,0,263000,7,25100
2017-02-13,0.09,0.13,0.13,0.09,0.02,1,105000,3,11130
2017-02-14,0.12,0.1,0.14,0.1,-0.03,-1,222000,9,27530
2017-02-15,0.07,0.1,0.1,0.07,0.0,0,210000,3,15000
2017-02-16,0.1,0.08,0.11,0.08,-0.02,-1,159000,8,15900
2017-02-17,0.1,0.1,0.11,0.07,0.02,1,367000,12,32330
2017-02-18,0.08,0.1,0.1,0.07,0.0,0,266000,8,21060
2017-02-20,0.1,0.1,0.1,0.1,0.0,0,12000,3,1200
2017-02-24,0.02,0.02,0.02,0.02,-0.08,-1,60000,1,1200
