date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,0.86,0.9,0.9,0.83,-0.06,-1,150000,7,127700
2015-07-14,0.86,0.76,0.89,0.74,-0.14,-1,790000,25,684750
2015-07-15,0.75,0.77,0.78,0.75,0.01,1,333000,9,255970
2015-07-16,0.79,0.76,0.79,0.76,-0.01,-1,24000,3,18660
2015-07-17,0.69,0.67,0.69,0.64,-0.09,-1,198000,4,135670
2015-07-20,0.67,0.51,0.67,0.51,-0.16,-1,1801000,15,1027100
2015-07-21,0.51,0.4,0.51,0.36,-0.11,-1,3211000,41,1293450
2015-07-22,0.4,0.34,0.42,0.34,-0.06,-1,2269000,37,811460
2015-07-23,0.37,0.29,0.39,0.28,-0.05,-1,2025000,48,675320
2015-07-24,0.3,0.33,0.33,0.29,0.04,1,792000,25,246300
2015-07-27,0.3,0.23,0.3,0.23,-0.1,-1,345000,20,95950
2015-07-28,0.27,0.38,0.38,0.25,0.15,1,921000,15,252800
2015-07-29,0.35,0.4,0.43,0.32,0.02,1,1904000,45,760400
2015-07-30,0.4,0.4,0.48,0.4,0.0,0,110000,6,47050
2015-07-31,0.39,0.34,0.39,0.33,-0.06,-1,1637000,15,557860
2015-08-03,0.38,0.24,0.38,0.24,-0.1,-1,1132000,23,313290
2015-08-04,0.25,0.33,0.33,0.24,0.09,1,698000,21,183050
2015-08-05,0.31,0.4,0.41,0.31,0.07,1,351000,16,113190
2015-08-06,0.45,0.32,0.45,0.32,-0.08,-1,420000,12,160890
2015-08-07,0.36,0.35,0.36,0.35,0.03,1,220000,3,79080
2015-08-10,0.38,0.51,0.51,0.38,0.16,1,41000,7,18050
2015-08-11,0.53,0.46,0.53,0.46,-0.05,-1,64000,3,29700
2015-08-12,0.51,0.41,0.51,0.41,-0.05,-1,518000,5,215030
2015-08-13,0.5,0.41,0.5,0.41,0.0,0,40000,2,19550
2015-08-17,0.45,0.46,0.46,0.45,0.03,1,338000,2,152400
2015-08-19,0.34,0.35,0.35,0.34,-0.11,-1,85000,3,29250
2015-08-20,0.4,0.37,0.4,0.36,0.02,1,386000,4,146480
2015-08-21,0.33,0.33,0.36,0.29,-0.04,-1,1536000,57,501400
2015-08-24,0.21,0.18,0.32,0.17,-0.15,-1,665000,18,143900
2015-08-25,0.2,0.28,0.28,0.2,0.1,1,452000,9,92230
2015-08-26,0.25,0.26,0.26,0.23,-0.02,-1,178000,5,44590
2015-08-27,0.35,0.35,0.35,0.35,0.09,1,3000,1,1050
2015-08-31,0.24,0.24,0.24,0.24,-0.06,-1,50000,1,12000
2015-09-02,0.31,0.51,0.51,0.31,0.25,1,21000,2,6710
2015-09-03,0.36,0.41,0.41,0.36,-0.1,-1,170000,10,63700
2015-09-04,0.41,0.36,0.41,0.36,-0.05,-1,50000,3,18700
2015-09-08,0.4,0.4,0.47,0.4,0.04,1,79000,6,33140
2015-09-09,0.41,0.45,0.45,0.41,0.05,1,170000,5,71340
2015-09-10,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2015-09-11,0.46,0.54,0.54,0.46,0.09,1,135000,3,62700
2015-09-14,0.49,0.49,0.49,0.49,-0.05,-1,48000,1,23520
2015-09-16,0.51,0.56,0.56,0.51,0.07,1,21000,2,10760
2015-09-17,0.65,0.6,0.71,0.6,0.04,1,45000,6,28250
2015-09-18,0.6,0.64,0.64,0.58,0.04,1,387000,12,243430
2015-09-21,0.64,0.7,0.71,0.64,0.06,1,2916000,79,1980700
2015-09-22,0.71,0.67,0.72,0.67,-0.03,-1,1081000,31,742210
2015-09-23,0.68,0.61,0.71,0.61,-0.06,-1,939000,42,615930
2015-09-24,0.65,0.65,0.68,0.55,0.04,1,1180000,82,751530
