date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.84,0.89,0.89,0.84,0.07,1,220000,3,185600
2016-10-18,0.86,0.88,0.89,0.85,-0.01,-1,236000,6,207700
2016-10-19,0.92,0.92,0.92,0.92,0.04,1,16000,1,14720
2016-10-24,0.79,0.8,0.8,0.79,-0.03,-1,312000,3,247600
2016-10-25,0.82,0.83,0.84,0.81,0.03,1,332000,9,275540
2016-10-26,0.84,0.84,0.84,0.84,0.01,1,20000,1,16800
2016-11-01,0.88,0.88,0.9,0.88,0.19,1,567000,19,502760
2016-11-02,0.86,0.91,0.91,0.83,0.03,1,557000,18,469340
2016-11-04,0.83,0.86,0.86,0.83,0.04,1,554000,8,463560
2016-11-07,0.88,0.91,0.91,0.88,0.05,1,656000,11,587100
2016-11-08,0.89,0.83,0.89,0.83,-0.08,-1,79000,4,67970
2016-11-09,0.78,0.65,0.78,0.65,-0.18,-1,187000,9,132140
2016-11-10,0.72,0.76,0.76,0.72,0.11,1,249000,10,185650
2016-11-15,0.74,0.76,0.76,0.74,0.06,1,725000,10,538860
2016-11-16,0.69,0.68,0.72,0.67,-0.08,-1,725000,9,494990
2016-11-17,0.65,0.65,0.65,0.65,-0.03,-1,44000,1,28600
2016-12-01,0.62,0.65,0.65,0.62,0.04,1,114000,3,71280
2016-12-02,0.58,0.58,0.58,0.58,-0.07,-1,94000,2,54520
2016-12-05,0.56,0.56,0.56,0.56,-0.02,-1,143000,1,80080
2016-12-06,0.56,0.56,0.56,0.56,0.0,0,143000,2,80080
2016-12-13,0.6,0.6,0.6,0.6,0.02,1,16000,1,9600
2016-12-14,0.64,0.64,0.64,0.64,0.04,1,16000,1,10240
2016-12-21,0.61,0.62,0.64,0.61,0.02,1,1028000,7,632580
2016-12-22,0.56,0.51,0.56,0.51,-0.11,-1,1211000,16,640130
2016-12-23,0.55,0.53,0.55,0.53,0.02,1,421000,4,227550
2016-12-26,0.6,0.6,0.6,0.6,0.07,1,9000,1,5400
2017-01-03,0.56,0.57,0.57,0.56,0.01,1,610000,7,344700
2017-01-04,0.56,0.54,0.56,0.54,-0.03,-1,927000,12,507690
2017-01-05,0.57,0.59,0.59,0.57,0.05,1,399000,3,228870
2017-02-03,0.38,0.37,0.38,0.37,-0.01,-1,310000,4,114800
2017-02-06,0.35,0.37,0.37,0.34,0.0,0,300000,7,107160
2017-02-08,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2017-02-16,0.5,0.5,0.5,0.5,0.04,1,5000,1,2500
2017-02-18,0.52,0.52,0.52,0.52,0.07,1,25000,2,13000
2017-02-20,0.49,0.39,0.49,0.39,-0.13,-1,100000,6,43100
2017-02-21,0.32,0.32,0.32,0.32,-0.07,-1,10000,1,3200
2017-03-09,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2017-03-16,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2017-03-23,0.07,0.07,0.07,0.07,-0.06,-1,20000,1,1400
