date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,1.21,1.28,1.28,1.21,0.04,1,201000,2,243280
2015-01-28,1.26,1.21,1.26,1.2,-0.07,-1,201000,6,248110
2015-02-02,1.04,1.07,1.08,1.04,-0.04,-1,468000,3,495870
2015-02-03,1.05,1.09,1.09,1.05,0.02,1,468000,3,499400
2015-02-11,0.78,0.78,0.78,0.78,0.02,1,20000,1,15600
2015-02-12,0.74,0.74,0.74,0.74,-0.04,-1,20000,1,14800
2015-02-24,0.85,0.85,0.85,0.85,0.11,1,175000,2,148750
2015-02-25,0.86,0.89,0.89,0.83,0.04,1,333000,3,288990
2015-03-04,0.78,0.78,0.78,0.78,-0.05,-1,10000,1,7800
2015-03-05,0.9,0.9,0.9,0.9,0.12,1,10000,1,9000
2015-03-09,0.84,0.84,0.84,0.84,-0.09,-1,598000,2,502320
2015-03-10,0.89,0.9,0.94,0.89,0.06,1,598000,6,539210
2015-03-11,0.87,0.89,0.89,0.87,-0.01,-1,232000,2,205000
2015-03-13,0.92,0.92,0.92,0.92,-0.03,-1,18000,2,16560
2015-03-16,0.94,0.94,0.94,0.94,0.02,1,299000,1,281060
2015-03-17,1.02,1.02,1.02,1.02,0.08,1,299000,1,304980
2015-03-18,0.9,0.95,0.95,0.9,-0.07,-1,333000,3,300760
2015-03-19,1.0,1.01,1.01,0.95,0.06,1,335000,3,334400
2015-03-20,0.94,0.94,0.94,0.94,-0.07,-1,20000,1,18800
2015-03-23,0.98,0.98,0.98,0.98,0.04,1,8000,1,7840
2015-03-24,0.71,0.71,0.71,0.71,-0.27,-1,8000,1,5680
2015-06-02,0.04,0.04,0.04,0.04,0.01,1,1000,1,40
