date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,0.92,1.07,1.09,0.91,0.08,1,147000,10,149040
2015-04-01,1.01,1.01,1.02,0.99,-0.06,-1,81000,10,81960
2015-04-02,1.03,1.07,1.11,1.03,0.06,1,154000,9,167520
2015-04-07,1.11,1.1,1.11,1.1,0.03,1,282000,7,310420
2015-04-08,1.1,0.96,1.11,0.96,-0.14,-1,428000,27,451110
2015-04-09,0.97,0.95,0.99,0.91,-0.01,-1,251000,20,235370
2015-04-10,0.94,0.96,1.01,0.91,0.01,1,521000,31,493740
2015-04-13,0.96,0.97,0.97,0.87,0.01,1,333000,14,312230
2015-04-14,0.96,1.0,1.19,0.95,0.03,1,1501000,60,1618060
2015-04-15,0.97,0.94,1.0,0.93,-0.06,-1,1532000,33,1464890
2015-04-16,0.93,0.93,0.93,0.88,-0.01,-1,522000,14,476050
2015-04-17,0.87,0.89,0.9,0.87,-0.04,-1,269000,7,238470
2015-04-20,0.82,0.79,0.83,0.77,-0.1,-1,123000,13,98170
2015-04-21,0.78,0.75,0.78,0.68,-0.04,-1,337000,13,244340
2015-04-22,0.75,0.8,0.8,0.75,0.05,1,165000,7,128800
2015-04-23,0.88,1.03,1.1,0.88,0.23,1,1594000,40,1592010
2015-04-24,1.03,0.95,1.06,0.93,-0.08,-1,964000,21,949400
2015-04-27,0.96,1.02,1.07,0.96,0.07,1,470000,9,482780
2015-04-28,0.95,0.97,0.99,0.95,-0.05,-1,313000,5,301150
2015-04-29,0.94,0.97,0.97,0.9,0.0,0,178000,7,169510
2015-04-30,0.96,0.95,0.96,0.94,-0.02,-1,225000,5,213740
2015-05-04,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2015-05-05,0.95,0.92,0.96,0.92,-0.04,-1,31000,5,29010
2015-05-06,0.91,0.84,0.92,0.84,-0.08,-1,249000,10,215320
2015-05-07,0.79,0.68,0.79,0.67,-0.16,-1,540000,26,382380
2015-05-08,0.69,0.65,0.69,0.64,-0.03,-1,354000,18,236740
2015-05-11,0.68,0.52,0.68,0.45,-0.13,-1,876000,45,452350
2015-05-12,0.53,0.66,0.7,0.45,0.14,1,1090000,43,627240
2015-05-13,0.6,0.61,0.61,0.6,-0.05,-1,290000,4,175700
2015-05-14,0.6,0.54,0.6,0.54,-0.07,-1,204000,20,117620
2015-05-15,0.54,0.54,0.56,0.52,0.0,0,553000,21,292390
2015-05-18,0.51,0.48,0.51,0.44,-0.06,-1,643000,30,308970
2015-05-19,0.49,0.55,0.56,0.47,0.07,1,577000,19,296820
2015-05-20,0.53,0.6,0.61,0.53,0.05,1,548000,13,315620
2015-05-21,0.55,0.54,0.56,0.52,-0.06,-1,177000,9,96960
2015-05-22,0.55,0.57,0.65,0.55,0.03,1,736000,22,441870
2015-05-25,0.53,0.49,0.53,0.48,-0.08,-1,893000,20,456110
2015-05-26,0.49,0.46,0.49,0.46,-0.03,-1,280000,6,134080
2015-05-27,0.52,0.55,0.6,0.51,0.09,1,456000,16,255020
2015-05-28,0.6,0.6,0.6,0.6,0.05,1,100000,1,60000
2015-05-29,0.6,0.6,0.6,0.6,0.0,0,200000,2,120000
2015-06-01,0.52,0.55,0.55,0.52,-0.05,-1,291000,5,155250
2015-06-02,0.54,0.48,0.54,0.48,-0.07,-1,479000,8,245930
2015-06-03,0.56,0.59,0.61,0.55,0.11,1,930000,51,537950
