date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-01,1.17,1.14,1.17,1.14,0.08,1,14000,2,16260
2016-02-02,1.07,1.07,1.07,1.07,-0.07,-1,13000,2,13910
2016-02-03,1.08,1.07,1.08,1.07,0.0,0,34000,4,36650
2016-02-15,0.98,0.99,0.99,0.98,-0.08,-1,37000,3,36330
2016-02-16,0.97,1.22,1.25,0.97,0.23,1,1367000,32,1465560
2016-02-17,1.15,1.06,1.15,1.06,-0.16,-1,1421000,58,1585590
2016-02-18,1.06,1.0,1.12,1.0,-0.06,-1,180000,9,198140
2016-02-19,1.08,1.25,1.3,1.08,0.25,1,798000,20,979740
2016-02-22,1.76,1.76,1.76,1.76,0.51,1,40000,4,70400
2016-02-23,1.8,1.91,1.91,1.64,0.15,1,362000,17,636210
2016-02-24,1.72,1.83,2.05,1.71,-0.08,-1,1026000,31,1826600
2016-02-25,2.01,1.85,2.1,1.78,0.02,1,379000,36,754310
2016-02-26,1.93,1.98,1.98,1.85,0.13,1,113000,9,213760
2016-03-01,1.96,1.97,2.02,1.94,-0.01,-1,245000,17,486220
2016-03-02,1.93,2.03,2.03,1.9,0.06,1,347000,13,678080
2016-03-03,1.95,1.86,1.95,1.85,-0.17,-1,268000,14,510400
2016-03-04,1.78,1.73,1.86,1.73,-0.13,-1,239000,6,425660
2016-03-07,1.76,1.92,1.92,1.76,0.19,1,320000,16,573570
2016-03-08,2.15,2.03,2.2,2.03,0.11,1,281000,13,603830
2016-03-09,1.99,2.05,2.05,1.99,0.02,1,180000,10,364270
2016-03-10,2.11,2.01,2.11,2.01,-0.04,-1,265000,10,549440
2016-03-11,2.03,1.98,2.04,1.98,-0.03,-1,91000,6,183170
2016-03-14,2.0,1.87,2.0,1.87,-0.11,-1,81000,5,154100
2016-03-15,1.91,1.8,2.05,1.8,-0.07,-1,93000,5,182150
2016-03-16,1.86,1.86,1.86,1.86,0.06,1,21000,1,39060
2016-03-17,1.96,2.11,2.11,1.87,0.25,1,211000,9,406930
2016-03-18,2.13,2.13,2.13,2.1,0.02,1,188000,6,398940
2016-03-21,2.58,2.81,2.81,2.47,0.68,1,311000,15,799620
2016-03-22,2.79,2.94,2.94,2.7,0.13,1,353000,20,997470
2016-03-23,3.09,3.04,3.09,2.96,0.1,1,243000,6,746720
2016-03-24,3.02,3.13,3.37,3.02,0.09,1,55000,6,176460
2016-03-28,2.67,2.65,2.67,2.65,-0.28,-1,15000,2,39950
2016-03-29,2.7,2.67,2.7,2.67,0.02,1,25000,2,67200
2016-03-30,2.69,2.74,2.74,2.69,0.07,1,45000,2,122550
2016-03-31,2.39,2.39,2.39,2.39,-0.35,-1,25000,1,59750
2016-04-01,2.6,2.6,2.6,2.6,0.21,1,20000,1,52000
2016-04-07,2.23,2.23,2.23,2.23,-0.37,-1,20000,1,44600
2016-04-08,2.33,2.33,2.33,2.33,0.1,1,5000,1,11650
2016-05-16,0.78,0.83,0.83,0.76,-0.03,-1,89000,10,70800
2016-05-17,0.77,0.89,0.89,0.68,0.06,1,485000,21,399290
2016-05-18,0.97,1.25,1.25,0.97,0.36,1,396000,32,406940
2016-05-19,1.27,1.24,1.36,1.24,-0.01,-1,650000,27,860910
2016-05-20,1.23,1.31,1.35,1.16,0.07,1,4046000,69,4973730
2016-05-23,1.31,1.35,1.35,1.29,0.04,1,1078000,27,1432550
2016-05-24,1.25,1.2,1.29,1.2,-0.15,-1,110000,6,136200
2016-05-25,1.37,1.36,1.37,1.36,0.16,1,229000,3,311840
2016-05-26,1.41,1.41,1.41,1.41,0.05,1,10000,1,14100
2016-05-27,1.39,1.39,1.39,1.39,-0.02,-1,10000,1,13900
2016-05-30,1.4,1.46,1.46,1.39,0.07,1,562000,8,802050
2016-05-31,1.52,1.65,1.65,1.49,0.19,1,94000,4,144920
2016-06-01,2.35,2.19,2.35,2.19,0.54,1,829000,28,1932650
2016-06-02,2.05,1.78,2.05,1.78,-0.41,-1,866000,27,1640010
2016-06-06,1.76,2.0,2.0,1.76,0.22,1,650000,14,1162000
2016-06-16,1.85,1.83,1.85,1.83,-0.1,-1,271000,2,498630
2016-06-27,1.33,1.33,1.33,1.33,-0.09,-1,500000,3,665000
2016-07-04,1.15,1.15,1.45,1.15,-0.19,-1,35000,4,43450
2016-07-12,1.11,1.2,1.2,1.11,0.1,1,480000,2,533700
2016-07-18,1.31,1.31,1.31,1.31,0.2,1,10000,1,13100
2016-07-19,1.3,1.33,1.33,1.3,0.02,1,20000,2,26300
2016-07-20,1.38,1.38,1.38,1.38,0.05,1,10000,1,13800
2016-07-22,1.45,1.67,1.67,1.45,0.29,1,364000,8,534600
2016-07-25,1.87,1.87,1.87,1.87,0.2,1,25000,1,46750
2016-07-26,1.53,1.53,2.5,1.53,-0.34,-1,1048000,10,2569850
