date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-18,0.92,0.93,0.93,0.92,-0.02,-1,116000,3,107720
2015-12-21,0.88,0.88,0.88,0.88,-0.05,-1,5000,1,4400
2015-12-22,0.93,0.95,0.95,0.93,0.07,1,167000,6,156720
2015-12-23,0.94,0.94,0.94,0.92,-0.01,-1,88000,6,81720
2015-12-28,0.9,0.9,0.9,0.9,-0.01,-1,6000,1,5400
2015-12-29,0.91,0.91,0.91,0.91,0.01,1,5000,1,4550
2015-12-30,0.84,0.84,0.84,0.84,-0.07,-1,6000,1,5040
2015-12-31,0.87,0.87,0.87,0.87,0.03,1,10000,1,8700
2016-01-04,0.88,0.9,0.9,0.88,0.03,1,63000,7,56500
2016-01-05,0.96,0.98,0.99,0.95,0.08,1,229000,15,220950
2016-01-06,0.97,0.99,1.01,0.97,0.01,1,420000,16,416130
2016-01-07,0.98,1.02,1.02,0.98,0.03,1,507000,12,511700
2016-01-08,0.99,0.99,0.99,0.97,-0.03,-1,297000,5,293490
2016-01-11,0.96,0.96,0.97,0.96,-0.03,-1,19000,6,18280
2016-01-12,0.94,0.97,0.97,0.94,0.01,1,123000,7,119200
2016-01-13,0.96,0.98,0.98,0.96,0.01,1,200000,2,194000
2016-01-14,0.99,1.08,1.09,0.99,0.1,1,740000,25,768090
2016-01-15,1.03,1.09,1.1,1.03,0.01,1,507000,17,534940
2016-01-18,1.14,1.07,1.15,1.07,-0.02,-1,81000,9,91620
2016-01-19,1.03,1.04,1.06,1.03,-0.03,-1,273000,9,284750
2016-01-20,1.07,1.14,1.14,1.06,0.1,1,605000,23,665230
2016-01-21,1.16,1.19,1.22,1.14,0.05,1,856000,43,993310
2016-01-22,1.16,1.13,1.16,1.09,-0.06,-1,301000,21,343060
2016-01-25,1.06,1.07,1.07,1.06,-0.06,-1,79000,6,83770
2016-01-27,1.05,1.05,1.05,1.05,-0.02,-1,2000,2,2100
2016-01-28,0.98,1.01,1.01,0.97,-0.04,-1,245000,11,243980
2016-01-29,0.99,1.01,1.02,0.99,0.0,0,295000,11,295100
2016-01-30,0.99,0.99,1.0,0.99,-0.02,-1,168000,4,167320
2016-02-01,0.99,0.99,0.99,0.96,0.0,0,143000,6,139290
2016-02-02,0.99,0.98,0.99,0.98,-0.01,-1,55000,2,54000
2016-02-03,0.97,0.99,0.99,0.97,0.01,1,38000,3,37020
2016-02-15,0.96,0.97,0.97,0.96,-0.02,-1,32000,2,30920
2016-02-16,0.99,0.86,0.99,0.86,-0.11,-1,110000,8,103440
2016-02-17,0.88,0.91,0.92,0.87,0.05,1,632000,13,563880
2016-02-18,0.88,0.93,0.93,0.87,0.02,1,598000,12,528170
2016-02-19,0.9,0.82,0.9,0.81,-0.11,-1,239000,8,200240
2016-02-23,0.65,0.6,0.66,0.6,-0.15,-1,391000,10,252500
2016-02-24,0.63,0.6,0.64,0.56,0.0,0,2320000,79,1386170
2016-02-25,0.6,0.6,0.61,0.53,0.0,0,1598000,69,914660
2016-02-26,0.56,0.56,0.59,0.56,-0.04,-1,1234000,26,699830
2016-03-01,0.52,0.53,0.54,0.51,-0.03,-1,1141000,33,597890
2016-03-02,0.53,0.52,0.54,0.5,-0.01,-1,585000,10,303100
2016-03-03,0.52,0.55,0.55,0.52,0.03,1,469000,15,248370
2016-03-04,0.54,0.56,0.59,0.54,0.01,1,319000,13,178090
2016-03-07,0.54,0.52,0.54,0.51,-0.04,-1,266000,8,140620
2016-03-08,0.43,0.48,0.49,0.43,-0.04,-1,246000,11,115780
2016-03-09,0.48,0.48,0.48,0.46,0.0,0,163000,11,77560
2016-03-10,0.48,0.46,0.48,0.46,-0.02,-1,90000,5,42430
2016-03-11,0.46,0.47,0.47,0.46,0.01,1,305000,5,142920
2016-03-14,0.49,0.48,0.49,0.48,0.01,1,195000,6,94400
2016-03-15,0.43,0.49,0.51,0.43,0.01,1,75000,8,36450
2016-03-16,0.49,0.47,0.49,0.47,-0.02,-1,50000,2,23700
2016-03-17,0.44,0.41,0.44,0.41,-0.06,-1,79000,4,34640
2016-03-18,0.41,0.41,0.41,0.4,0.0,0,49000,4,19840
2016-03-21,0.34,0.3,0.34,0.3,-0.11,-1,325000,16,102000
2016-03-22,0.3,0.28,0.31,0.28,-0.02,-1,100000,3,29700
2016-03-23,0.28,0.26,0.28,0.26,-0.02,-1,71000,5,19320
2016-03-24,0.26,0.25,0.26,0.23,-0.01,-1,134000,9,31780
2016-03-25,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2016-03-28,0.27,0.3,0.3,0.27,0.03,1,148000,9,42000
2016-03-29,0.27,0.29,0.29,0.26,-0.01,-1,370000,8,101200
2016-03-30,0.27,0.28,0.28,0.26,-0.01,-1,163000,5,42980
2016-03-31,0.26,0.3,0.3,0.26,0.02,1,331000,10,97290
2016-04-01,0.3,0.28,0.3,0.28,-0.02,-1,200000,4,57500
2016-04-06,0.32,0.25,0.32,0.23,-0.03,-1,530000,14,131900
2016-04-07,0.23,0.3,0.3,0.23,0.05,1,419000,12,111390
2016-04-08,0.27,0.26,0.29,0.26,-0.04,-1,500000,8,134500
2016-04-11,0.22,0.24,0.25,0.22,-0.02,-1,370000,10,87650
2016-04-12,0.26,0.32,0.32,0.26,0.08,1,656000,15,193030
2016-04-13,0.32,0.3,0.32,0.29,-0.02,-1,401000,5,120320
2016-04-14,0.28,0.31,0.31,0.28,0.01,1,100000,3,30100
2016-04-15,0.3,0.3,0.3,0.3,-0.01,-1,100000,1,30000
2016-04-18,0.25,0.23,0.25,0.23,-0.07,-1,105000,2,26150
2016-04-19,0.23,0.24,0.25,0.23,0.01,1,216000,5,51000
2016-04-21,0.21,0.21,0.21,0.21,-0.02,-1,303000,4,63630
2016-04-22,0.21,0.2,0.24,0.2,-0.01,-1,629000,10,142170
2016-04-25,0.2,0.21,0.21,0.2,0.01,1,111000,4,22290
2016-04-26,0.2,0.22,0.22,0.2,0.01,1,210000,4,46000
2016-04-27,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2016-04-28,0.22,0.23,0.23,0.22,0.01,1,149000,2,33270
2016-04-29,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2016-05-03,0.2,0.2,0.2,0.2,-0.03,-1,31000,2,6200
2016-05-04,0.25,0.26,0.29,0.25,0.06,1,161000,11,42100
2016-05-05,0.26,0.25,0.26,0.25,-0.01,-1,230000,11,58370
2016-05-06,0.24,0.21,0.24,0.21,-0.04,-1,430000,7,93700
2016-05-09,0.18,0.16,0.18,0.16,-0.05,-1,129000,4,21120
2016-05-10,0.67,0.2,0.67,0.2,0.04,1,91000,9,18870
2016-05-11,0.2,0.19,0.2,0.19,-0.01,-1,15000,2,2900
2016-05-12,0.26,0.35,0.35,0.26,0.16,1,569000,26,168540
2016-05-13,0.4,0.37,0.43,0.36,0.02,1,558000,15,210400
2016-05-16,0.36,0.37,0.37,0.36,0.0,0,160000,2,58600
2016-05-17,0.4,0.28,0.4,0.28,-0.09,-1,312000,13,108380
2016-05-18,0.25,0.19,0.25,0.19,-0.09,-1,1383000,25,296870
2016-05-19,0.16,0.19,0.2,0.16,0.0,0,835000,50,143950
2016-05-20,0.19,0.17,0.19,0.17,-0.02,-1,325000,10,59900
2016-05-23,0.13,0.14,0.14,0.13,-0.03,-1,506000,12,66280
2016-05-24,0.13,0.16,0.16,0.13,0.02,1,850000,12,124600
2016-05-25,0.11,0.11,0.11,0.1,-0.05,-1,679000,13,73890
2016-05-26,0.09,0.09,0.1,0.09,-0.02,-1,1098000,21,103810
2016-05-27,0.09,0.09,0.09,0.09,0.0,0,499000,5,44910
2016-06-03,0.02,0.02,0.02,0.02,-0.02,-1,200000,2,4000
