date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,0.58,0.58,0.58,0.58,-0.12,-1,266000,4,154280
2013-10-16,0.66,0.68,0.68,0.66,0.1,1,365000,5,242880
2013-10-22,0.63,0.63,0.63,0.63,0.01,1,3000,1,1890
2013-10-24,0.69,0.69,0.69,0.69,0.06,1,99000,1,68310
2013-10-25,0.7,0.7,0.72,0.7,0.01,1,115000,4,80560
2013-10-28,0.72,0.72,0.72,0.72,0.02,1,99000,1,71280
2013-10-31,0.73,0.73,0.73,0.73,0.01,1,3000,1,2190
2013-11-04,0.71,0.67,0.71,0.67,-0.02,-1,248000,3,171110
2013-11-05,0.62,0.62,0.62,0.62,-0.05,-1,20000,3,12400
2013-11-06,0.62,0.68,0.68,0.62,0.06,1,15000,3,9700
2013-11-07,0.75,0.84,0.84,0.75,0.16,1,199000,3,158150
2013-11-08,0.72,0.56,0.72,0.54,-0.28,-1,333000,9,201640
2013-11-11,0.55,0.48,0.55,0.48,-0.08,-1,60000,3,29150
2013-11-12,0.48,0.48,0.48,0.45,0.0,0,75000,4,34350
2013-11-13,0.46,0.45,0.46,0.45,-0.03,-1,110000,3,49600
2013-11-14,0.51,0.51,0.51,0.51,0.06,1,20000,2,10200
2013-11-15,0.52,0.49,0.52,0.49,-0.02,-1,15000,2,7650
2013-11-18,0.46,0.44,0.46,0.44,-0.05,-1,10000,2,4500
2013-11-21,0.36,0.35,0.36,0.35,-0.08,-1,20000,2,7100
2013-11-27,0.36,0.36,0.36,0.36,0.06,1,10000,1,3600
2013-12-03,0.31,0.31,0.31,0.31,-0.04,-1,50000,1,15500
2013-12-05,0.37,0.37,0.37,0.37,0.05,1,10000,1,3700
2013-12-26,0.41,0.42,0.42,0.41,0.07,1,54000,2,22640
2013-12-27,0.4,0.4,0.4,0.4,-0.02,-1,50000,1,20000
2014-01-02,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2014-01-08,0.5,0.45,0.5,0.45,0.01,1,331000,5,149650
2014-01-09,0.46,0.46,0.46,0.46,0.01,1,20000,1,9200
2014-01-10,0.42,0.49,0.49,0.42,0.03,1,180000,6,83100
2014-01-13,0.55,0.52,0.56,0.52,0.03,1,200000,4,109600
2014-01-17,0.42,0.42,0.43,0.42,-0.03,-1,70000,3,29700
2014-01-20,0.51,0.51,0.51,0.51,0.09,1,10000,1,5100
2014-01-21,0.47,0.47,0.47,0.47,-0.04,-1,10000,1,4700
2014-01-22,0.5,0.51,0.51,0.5,0.04,1,140000,4,70600
2014-01-23,0.48,0.48,0.48,0.48,-0.03,-1,120000,1,57600
2014-01-27,0.42,0.41,0.42,0.41,-0.05,-1,20000,2,8300
2014-02-05,0.45,0.45,0.45,0.45,0.04,1,200000,1,90000
2014-02-06,0.46,0.48,0.48,0.46,0.03,1,200000,2,94000
2014-02-11,0.37,0.34,0.37,0.33,-0.09,-1,100000,4,35500
2014-02-12,0.36,0.36,0.36,0.36,0.02,1,100000,2,36000
2014-02-13,0.36,0.36,0.36,0.36,0.0,0,56000,1,20160
2014-02-14,0.29,0.27,0.29,0.27,-0.09,-1,143000,2,39990
2014-02-27,0.26,0.25,0.26,0.25,-0.02,-1,252000,2,65220
2014-03-05,0.25,0.25,0.25,0.25,0.0,0,140000,2,35000
2014-03-06,0.24,0.23,0.24,0.23,-0.02,-1,249000,3,58260
2014-03-10,0.26,0.26,0.26,0.26,0.02,1,150000,1,39000
2014-03-18,0.39,0.39,0.39,0.39,0.01,1,183000,1,71370
2014-03-19,0.35,0.35,0.35,0.35,-0.04,-1,432000,4,151200
2014-03-20,0.33,0.3,0.33,0.3,-0.05,-1,373000,2,117600
2014-03-21,0.3,0.3,0.3,0.3,0.0,0,72000,1,21600
2014-03-24,0.23,0.26,0.26,0.23,-0.04,-1,283000,2,69080
2014-03-25,0.28,0.36,0.37,0.28,0.1,1,455000,5,148380
2014-03-26,0.41,0.45,0.48,0.41,0.09,1,741000,13,331840
2014-03-27,0.42,0.41,0.42,0.41,-0.04,-1,596000,4,247350
2014-03-28,0.42,0.43,0.43,0.42,0.02,1,748000,8,315660
2014-03-31,0.45,0.38,0.46,0.38,-0.05,-1,598000,17,251060
2014-04-01,0.47,0.39,0.48,0.38,0.01,1,826000,15,346690
2014-04-03,0.35,0.35,0.35,0.35,-0.04,-1,250000,2,87500
2014-04-07,0.38,0.38,0.38,0.38,0.03,1,99000,1,37620
2014-04-09,0.35,0.35,0.35,0.35,0.01,1,99000,1,34650
2014-04-11,0.27,0.27,0.27,0.27,-0.05,-1,150000,2,40500
2014-04-16,0.28,0.28,0.28,0.28,0.01,1,32000,2,8960
2014-04-18,0.35,0.37,0.37,0.35,0.09,1,399000,3,144150
2014-04-21,0.47,0.5,0.5,0.47,0.13,1,414000,7,195030
2014-04-22,0.51,0.51,0.51,0.51,0.01,1,15000,2,7650
2014-04-23,0.35,0.35,0.35,0.35,-0.16,-1,150000,2,52500
2014-04-29,0.2,0.2,0.2,0.2,0.04,1,99000,1,19800
2014-04-30,0.12,0.12,0.12,0.12,-0.08,-1,99000,1,11880
