date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,1.57,1.57,1.57,1.57,-0.13,-1,10000,1,15700
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,1.55,1.53,1.55,1.53,-0.04,-1,13000,4,20110
2010-01-04,1.44,1.39,1.44,1.39,-0.14,-1,11000,2,15340
2010-01-05,1.29,1.29,1.29,1.29,-0.1,-1,1000,1,1290
2010-01-06,1.21,1.21,1.21,1.21,-0.08,-1,1000,1,1210
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,1.3,1.3,1.3,1.3,0.09,1,3000,1,3900
2010-01-12,1.4,1.62,1.62,1.4,0.32,1,430000,7,629280
2010-01-13,1.72,1.65,1.72,1.58,0.03,1,430000,7,728870
2010-01-14,1.63,1.66,1.66,1.63,0.01,1,8000,3,13190
2010-01-15,1.85,1.85,1.85,1.85,0.19,1,10000,1,18500
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,1.5,1.5,1.5,1.5,-0.35,-1,6000,1,9000
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,1.3,1.32,1.32,1.3,-0.18,-1,15000,2,19700
2010-01-26,1.25,1.01,1.25,1.01,-0.31,-1,25000,4,28000
2010-01-27,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2010-01-28,1.02,1.29,1.29,0.98,0.28,1,26000,5,27640
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.83,0.83,0.83,0.83,-0.46,-1,10000,1,8300
2010-02-02,0.78,0.78,0.78,0.78,-0.05,-1,5000,1,3900
2010-02-03,0.92,1.04,1.04,0.92,0.26,1,31000,4,32020
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.89,0.8,0.89,0.8,-0.24,-1,9000,4,7810
2010-02-06,0.79,0.75,0.79,0.6,-0.05,-1,24000,4,15940
2010-02-08,0.84,0.87,0.87,0.84,0.12,1,6000,2,5190
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.91,0.96,0.96,0.91,0.09,1,10000,2,9350
2010-02-22,0.81,0.81,0.81,0.81,-0.15,-1,10000,1,8100
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.71,0.71,0.71,0.71,-0.1,-1,10000,1,7100
2010-02-25,0.59,0.52,0.59,0.52,-0.19,-1,60000,3,33800
2010-02-26,0.44,0.43,0.44,0.43,-0.09,-1,10000,2,4350
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.5,0.5,0.5,0.5,0.07,1,2000,1,1000
2010-03-03,0.48,0.47,0.48,0.47,-0.03,-1,109000,2,51330
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.5,0.54,0.54,0.5,0.07,1,104000,2,52200
2010-03-09,0.55,0.55,0.55,0.55,0.01,1,5000,1,2750
2010-03-10,0.57,0.57,0.57,0.57,0.02,1,2000,1,1140
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.39,0.38,0.39,0.38,-0.19,-1,41000,4,15980
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.44,0.44,0.44,0.44,0.06,1,30000,1,13200
2010-03-18,0.48,0.51,0.51,0.48,0.07,1,80000,6,39600
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.45,0.41,0.45,0.41,-0.1,-1,60000,3,25400
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.52,0.52,0.52,0.52,0.11,1,20000,1,10400
2010-04-01,0.5,0.53,0.53,0.5,0.01,1,20000,2,10300
2010-04-02,0.65,0.66,0.66,0.65,0.13,1,11000,2,7250
2010-04-06,0.54,0.54,0.54,0.54,-0.12,-1,14000,1,7560
2010-04-07,0.61,0.61,0.61,0.61,0.07,1,20000,1,12200
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.42,0.44,0.44,0.42,-0.17,-1,28000,2,12040
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.42,0.44,0.44,0.42,0.0,0,32000,2,13760
2010-04-14,0.4,0.4,0.4,0.4,-0.04,-1,20000,1,8000
2010-04-15,0.42,0.42,0.42,0.42,0.02,1,20000,1,8400
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.3,0.3,0.3,0.3,-0.12,-1,44000,2,13200
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.38,0.38,0.38,0.38,0.08,1,3000,1,1140
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.55,1.25,1.25,0.55,0.87,1,41000,2,23250
2010-04-30,0.62,0.61,0.62,0.61,-0.64,-1,43000,3,26460
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.42,0.42,0.42,0.42,-0.19,-1,10000,1,4200
2010-05-07,0.34,0.34,0.34,0.34,-0.08,-1,10000,1,3400
2010-05-10,0.37,0.35,0.37,0.35,0.01,1,22000,2,7740
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.01,0.01,0.01,0.01,-0.3,-1,10000,1,100
2010-06-11,0.01,0.01,0.01,0.01,0.0,0,19000,1,190
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
