date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-06,1.11,1.14,1.14,1.1,0.08,1,319000,4,355580
2016-04-07,1.14,1.25,1.25,1.14,0.11,1,1026000,24,1222030
2016-04-08,1.24,1.23,1.27,1.17,-0.02,-1,916000,32,1123500
2016-04-11,1.23,1.15,1.35,1.15,-0.08,-1,875000,17,1094300
2016-04-12,1.12,1.0,1.12,1.0,-0.15,-1,766000,25,814560
2016-04-13,1.03,1.04,1.04,1.03,0.04,1,105000,2,108200
2016-04-14,1.04,1.07,1.08,1.04,0.03,1,640000,17,677880
2016-04-15,1.09,1.05,1.09,1.03,-0.02,-1,495000,15,518890
2016-04-19,1.12,1.16,1.18,1.12,0.1,1,260000,6,300600
2016-04-20,1.22,1.12,1.22,1.11,-0.04,-1,235000,14,282350
2016-04-21,1.07,1.23,1.25,1.07,0.11,1,616000,10,739820
2016-04-22,1.18,1.22,1.22,1.15,-0.01,-1,929000,22,1098930
2016-04-25,1.14,1.17,1.27,1.1,-0.05,-1,961000,27,1132070
2016-04-26,1.2,1.13,1.2,1.13,-0.04,-1,621000,24,738240
2016-04-27,1.16,1.18,1.18,1.16,0.05,1,218000,3,254880
2016-04-28,1.15,1.22,1.23,1.13,0.04,1,476000,13,569120
2016-04-29,1.18,1.2,1.2,1.17,-0.02,-1,166000,5,197880
2016-05-03,1.23,1.24,1.24,1.23,0.04,1,200000,6,247000
2016-05-04,1.25,1.19,1.29,1.19,-0.05,-1,318000,11,404070
2016-05-05,1.2,1.16,1.22,1.16,-0.03,-1,118000,6,140160
2016-05-09,1.07,1.07,1.07,1.07,-0.1,-1,20000,1,21400
2016-05-10,1.08,1.1,1.1,1.08,0.03,1,143000,3,155300
2016-05-11,1.12,1.17,1.21,1.12,0.07,1,426000,17,497130
2016-05-12,1.13,1.06,1.18,1.06,-0.11,-1,171000,7,196240
2016-05-16,1.14,1.12,1.14,1.12,0.04,1,386000,8,439040
2016-05-17,1.13,1.13,1.13,1.09,0.01,1,506000,13,565740
2016-05-18,1.13,1.12,1.19,1.12,-0.01,-1,413000,9,480160
2016-05-19,1.11,1.04,1.12,1.04,-0.08,-1,201000,8,220180
2016-05-24,1.1,1.09,1.1,1.09,-0.01,-1,60000,2,65950
2016-05-25,1.15,1.15,1.26,1.15,0.06,1,451000,16,542850
2016-05-26,1.15,1.14,1.15,1.12,-0.01,-1,268000,15,305390
2016-05-27,1.17,1.22,1.24,1.17,0.08,1,232000,7,281840
2016-05-30,1.27,1.5,1.5,1.25,0.28,1,1219000,34,1616300
2016-05-31,1.45,1.51,1.51,1.36,0.01,1,1129000,60,1574370
2016-06-01,1.51,1.51,1.51,1.51,0.0,0,47000,2,70970
2016-06-02,1.53,1.53,1.53,1.53,0.02,1,25000,2,38250
2016-06-07,1.44,1.44,1.44,1.44,0.11,1,10000,1,14400
2016-06-08,1.47,1.47,1.47,1.47,0.03,1,10000,1,14700
2016-07-11,1.13,1.13,1.13,1.13,-0.03,-1,5000,1,5650
2016-07-12,1.2,1.23,1.23,1.2,0.1,1,10000,2,12150
2016-07-13,1.32,1.32,1.32,1.3,0.09,1,15000,3,19700
2016-07-14,1.37,1.37,1.37,1.37,0.05,1,15000,1,20550
2016-08-02,1.4,1.4,1.4,1.4,0.12,1,10000,1,14000
2016-08-03,1.31,1.31,1.31,1.31,-0.09,-1,10000,1,13100
2016-08-11,1.42,1.52,1.52,1.42,0.16,1,25000,3,36400
2016-08-12,1.53,1.53,1.53,1.53,0.01,1,10000,1,15300
2016-08-29,1.24,1.24,1.24,1.24,-0.01,-1,10000,1,12400
2016-08-30,1.26,1.25,1.26,1.25,0.01,1,15000,2,18850
2016-09-01,1.44,1.68,1.68,1.44,0.43,1,50000,4,77500
2016-09-02,1.62,1.62,1.62,1.62,-0.06,-1,30000,3,48600
2016-09-21,2.08,2.08,2.08,2.08,0.0,0,2000,1,4160
2016-09-22,2.14,2.14,2.14,2.14,0.06,1,10000,1,21400
2016-09-23,2.16,2.16,2.16,2.16,0.02,1,10000,1,21600
2016-09-29,2.25,2.25,2.25,2.25,0.12,1,10000,1,22500
2016-09-30,2.35,2.35,2.35,2.35,0.1,1,10000,1,23500
