date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,1.06,1.06,1.06,1.06,-0.11,-1,15000,1,15900
2016-10-12,1.1,1.1,1.1,1.1,0.04,1,15000,1,16500
2016-10-19,0.86,0.95,0.95,0.86,0.04,1,542000,4,476900
2016-10-20,1.0,1.01,1.05,0.99,0.06,1,500000,13,508500
2016-10-21,1.03,1.01,1.05,1.01,0.0,0,99000,4,100550
2016-10-25,1.01,1.01,1.01,1.01,0.0,0,90000,1,90900
2016-10-26,1.02,1.02,1.02,1.02,0.01,1,90000,1,91800
2016-10-27,0.98,1.03,1.03,0.98,0.01,1,420000,7,411650
2016-10-28,0.97,0.98,0.99,0.95,-0.05,-1,421000,8,410420
2016-11-04,0.89,0.89,0.89,0.89,0.0,0,1000,1,890
2016-11-08,1.01,0.99,1.02,0.99,0.09,1,200000,4,201000
2016-11-09,0.86,0.74,0.86,0.74,-0.25,-1,204000,6,159220
2016-11-10,0.91,0.91,0.91,0.91,0.17,1,2000,1,1820
2016-11-18,0.93,0.9,0.93,0.9,0.1,1,54000,3,48980
2016-11-21,0.89,0.9,0.92,0.89,0.0,0,410000,16,365880
2016-11-22,0.91,0.88,0.95,0.88,-0.02,-1,372000,21,332530
2016-11-23,0.98,0.98,0.98,0.98,0.1,1,56000,2,54880
2016-11-24,0.97,1.12,1.16,0.97,0.14,1,101000,10,112040
2016-11-25,1.16,1.07,1.17,1.07,-0.05,-1,130000,15,149360
2016-11-28,1.14,1.19,1.32,1.14,0.12,1,401000,29,490640
2016-11-29,1.15,1.21,1.21,1.13,0.02,1,174000,13,200540
2016-12-01,1.26,1.2,1.3,1.2,0.02,1,356000,12,443040
2016-12-02,1.04,1.04,1.04,1.04,-0.16,-1,45000,2,46800
2016-12-05,1.08,1.09,1.09,1.08,0.05,1,100000,2,108920
2016-12-06,1.12,1.12,1.12,1.12,0.03,1,3000,1,3360
2016-12-07,1.14,1.05,1.14,1.05,-0.07,-1,9000,3,9780
2016-12-08,1.0,1.0,1.03,1.0,-0.05,-1,14000,3,14240
2016-12-09,1.0,1.06,1.06,0.96,0.06,1,120000,12,122760
2016-12-12,1.01,1.04,1.04,1.0,-0.02,-1,394000,10,402700
2016-12-13,0.96,0.9,0.96,0.9,-0.14,-1,287000,5,275240
2016-12-16,0.95,0.97,0.97,0.95,0.07,1,37000,3,35230
2016-12-19,1.05,1.03,1.06,1.02,0.06,1,208000,10,216700
2016-12-20,1.04,1.02,1.04,1.01,-0.01,-1,23000,4,23520
2016-12-21,0.95,0.95,0.95,0.95,-0.07,-1,2000,1,1900
2016-12-22,0.94,0.94,0.99,0.94,-0.01,-1,57000,5,54690
2016-12-23,0.98,0.98,0.98,0.98,0.04,1,1000,1,980
2016-12-26,0.89,0.89,0.9,0.88,-0.09,-1,253000,4,225170
2016-12-27,0.86,0.86,0.86,0.86,-0.03,-1,50000,1,43000
2016-12-29,0.85,0.85,0.85,0.85,-0.01,-1,1000,1,850
2016-12-30,0.86,0.89,0.89,0.86,0.04,1,152000,4,133220
2017-01-03,0.8,0.82,0.82,0.8,-0.07,-1,151000,3,121800
2017-01-04,0.81,0.81,0.81,0.81,-0.01,-1,50000,1,40500
2017-01-05,0.86,0.86,0.86,0.85,0.05,1,155000,4,132750
2017-01-06,0.85,0.81,0.85,0.81,-0.05,-1,155000,2,131550
2017-01-09,0.79,0.79,0.79,0.79,-0.02,-1,3000,1,2370
2017-01-10,0.79,0.84,0.84,0.79,0.05,1,181000,4,143050
2017-01-11,0.8,0.8,0.8,0.79,-0.04,-1,181000,4,143780
2017-01-12,0.77,0.74,0.77,0.74,-0.06,-1,52000,3,39010
2017-01-16,0.66,0.65,0.66,0.65,-0.02,-1,51000,2,33160
2017-01-17,0.82,0.77,0.84,0.77,0.12,1,88000,7,72540
2017-01-18,0.77,0.77,0.78,0.77,0.0,0,33000,3,25420
2017-01-19,0.74,0.74,0.74,0.74,-0.03,-1,50000,1,37000
2017-02-02,0.76,0.76,0.78,0.76,0.04,1,173000,8,132860
2017-02-03,0.78,0.76,0.78,0.76,0.0,0,239000,9,184530
2017-02-06,0.76,0.75,0.76,0.75,-0.01,-1,70000,2,53090
2017-02-07,0.77,0.81,0.88,0.77,0.06,1,142000,7,123200
2017-02-08,0.8,0.78,0.81,0.78,-0.03,-1,135000,4,107570
2017-02-09,0.75,0.75,0.78,0.75,-0.03,-1,25000,5,18810
2017-02-10,0.79,0.82,0.82,0.79,0.07,1,115000,3,93970
2017-02-13,0.77,0.77,0.77,0.77,-0.05,-1,104000,2,80080
2017-02-14,0.76,0.71,0.76,0.7,-0.06,-1,30000,3,21620
2017-02-15,0.72,0.72,0.72,0.72,0.01,1,10000,1,7200
2017-02-16,0.72,0.75,0.75,0.72,0.03,1,343000,7,252070
2017-02-17,0.73,0.74,0.77,0.7,-0.01,-1,464000,18,338790
2017-02-18,0.72,0.7,0.72,0.7,-0.04,-1,129000,3,92860
2017-02-20,0.6,0.58,0.6,0.58,-0.12,-1,20000,3,11840
2017-02-21,0.6,0.6,0.6,0.6,0.02,1,7000,2,4200
