date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-31,1.09,1.07,1.1,1.07,0.03,1,122000,7,133800
2015-04-01,1.05,1.08,1.11,1.05,0.01,1,367000,6,394530
2015-04-02,1.08,1.06,1.08,1.06,-0.02,-1,275000,9,293600
2015-04-07,1.06,1.16,1.16,1.06,0.1,1,396000,17,431420
2015-04-08,1.23,1.09,1.23,1.07,-0.07,-1,408000,14,479360
2015-04-09,1.1,1.1,1.1,1.1,0.01,1,129000,1,141900
2015-04-10,0.89,0.86,0.89,0.84,-0.24,-1,165000,7,140680
2015-04-17,0.75,0.75,0.75,0.75,0.0,0,40000,1,30000
2015-04-20,0.7,0.7,0.7,0.7,-0.05,-1,40000,1,28000
2015-04-28,0.77,0.85,0.85,0.77,0.11,1,626000,7,488610
2015-04-29,0.79,0.81,0.83,0.79,-0.04,-1,626000,13,511740
2015-04-30,0.81,0.88,0.89,0.81,0.07,1,242000,5,206730
2015-05-04,0.78,0.78,0.81,0.75,-0.1,-1,229000,7,174760
2015-05-05,0.8,0.79,0.8,0.79,0.01,1,128000,4,101610
2015-05-06,0.71,0.71,0.71,0.71,-0.08,-1,20000,1,14200
2015-05-08,0.7,0.68,0.7,0.68,-0.01,-1,40000,2,27600
2015-05-12,0.49,0.54,0.54,0.49,0.01,1,139000,4,69210
2015-05-13,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2015-05-19,0.61,0.61,0.61,0.61,0.04,1,32000,1,19520
2015-05-20,0.57,0.57,0.57,0.57,-0.04,-1,32000,1,18240
2015-05-21,0.64,0.64,0.64,0.64,0.07,1,100000,1,64000
2015-06-01,0.64,0.65,0.68,0.64,0.04,1,399000,5,261320
2015-06-02,0.65,0.66,0.67,0.65,0.01,1,399000,6,263340
2015-06-03,0.59,0.59,0.59,0.59,-0.07,-1,100000,1,59000
2015-06-10,0.57,0.57,0.57,0.57,0.03,1,20000,2,11400
2015-06-12,0.59,0.74,0.77,0.59,0.16,1,635000,15,422440
2015-06-15,0.76,0.78,0.86,0.76,0.04,1,1339000,42,1072490
2015-06-16,0.74,0.68,0.84,0.68,-0.1,-1,1190000,31,895350
2015-06-17,0.67,0.7,0.74,0.67,0.02,1,237000,12,168040
2015-06-18,0.72,0.67,0.72,0.64,-0.03,-1,315000,10,212000
2015-06-22,0.71,0.76,0.81,0.71,0.09,1,1269000,34,962130
2015-06-23,0.75,0.68,0.78,0.68,-0.08,-1,884000,27,644930
2015-06-24,0.68,0.78,0.78,0.68,0.1,1,210000,3,160800
2015-06-25,0.73,0.67,0.73,0.67,-0.11,-1,350000,8,237500
2015-06-26,0.65,0.63,0.68,0.63,-0.04,-1,245000,9,158700
2015-06-29,0.57,0.56,0.57,0.54,-0.07,-1,134000,7,75240
2015-06-30,0.51,0.51,0.51,0.51,-0.05,-1,15000,2,7650
2015-07-01,0.58,0.58,0.58,0.58,0.07,1,10000,1,5800
2015-07-06,0.5,0.47,0.51,0.47,-0.12,-1,215000,6,107450
2015-07-07,0.44,0.45,0.45,0.44,-0.02,-1,32000,3,14380
2015-07-08,0.38,0.38,0.38,0.38,-0.07,-1,40000,2,15200
2015-07-09,0.31,0.31,0.31,0.31,-0.07,-1,5000,1,1550
2015-07-13,0.37,0.37,0.37,0.37,0.06,1,15000,1,5550
2015-07-17,0.33,0.34,0.34,0.33,0.0,0,200000,2,67000
2015-07-24,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2015-07-27,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2015-07-29,0.21,0.22,0.22,0.21,0.01,1,502000,3,105720
2015-07-30,0.21,0.21,0.21,0.21,-0.01,-1,30000,1,6300
2015-08-04,0.13,0.13,0.13,0.13,-0.06,-1,912000,2,118560
2015-09-03,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
2015-09-16,0.04,0.04,0.04,0.04,-0.06,-1,10000,1,400
2015-09-24,0.01,0.01,0.01,0.01,-0.05,-1,472000,1,4720
