date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-04,1.22,1.27,1.27,1.22,0.22,1,258000,2,315160
2014-11-05,1.22,1.2,1.22,1.2,-0.07,-1,258000,2,314600
2014-11-06,1.23,1.23,1.23,1.23,0.03,1,91000,1,111930
2014-11-07,1.04,1.04,1.04,1.04,-0.19,-1,91000,1,94640
2014-11-10,1.16,1.21,1.28,1.16,0.17,1,797000,15,964320
2014-11-11,1.24,1.18,1.24,1.16,-0.03,-1,757000,8,912490
2014-11-14,1.05,1.08,1.08,1.05,0.0,0,30000,2,31800
2014-11-21,1.02,1.06,1.1,1.02,0.0,0,1030000,11,1074400
2014-11-24,1.06,1.02,1.07,1.01,-0.04,-1,1062000,16,1116770
2014-11-25,0.99,0.99,0.99,0.99,-0.03,-1,31000,4,30690
2014-11-26,1.06,1.05,1.11,1.05,0.06,1,87000,3,93260
2014-11-27,1.05,1.03,1.05,1.03,-0.02,-1,86000,7,89980
2014-12-01,1.05,1.44,1.44,1.05,0.33,1,1708000,30,2179350
2014-12-02,1.44,1.75,1.92,1.44,0.31,1,3642000,97,5900820
2014-12-03,1.84,1.81,1.94,1.7,0.06,1,1951000,77,3559380
2014-12-04,1.85,1.88,2.06,1.82,0.07,1,603000,36,1167540
2014-12-05,1.77,2.0,2.06,1.74,0.12,1,748000,35,1453150
2014-12-08,1.94,1.78,1.94,1.74,-0.22,-1,264000,11,499940
2014-12-09,1.71,1.73,1.73,1.65,-0.05,-1,172000,11,288580
2014-12-10,1.85,1.91,1.95,1.82,0.18,1,827000,39,1578600
2014-12-11,1.91,2.09,2.12,1.87,0.18,1,899000,40,1851810
2014-12-12,2.17,1.96,2.17,1.89,-0.13,-1,461000,25,933130
2014-12-15,1.84,2.35,2.35,1.83,0.39,1,621000,29,1326220
2014-12-16,2.27,1.55,2.27,1.55,-0.8,-1,415000,32,867410
2014-12-17,1.63,1.66,1.7,1.63,0.11,1,126000,10,209200
2014-12-18,1.74,1.68,1.75,1.68,0.02,1,148000,3,256840
2014-12-19,1.61,1.47,1.77,1.41,-0.21,-1,281000,17,453270
2014-12-22,1.48,1.53,1.62,1.48,0.06,1,442000,9,691170
2014-12-23,1.61,1.44,1.61,1.44,-0.09,-1,58000,4,87820
2014-12-24,1.48,1.4,1.48,1.4,-0.04,-1,18000,5,25700
2014-12-25,1.36,1.28,1.36,1.28,-0.12,-1,181000,13,235050
2014-12-26,1.14,1.47,1.53,1.14,0.19,1,250000,15,360110
2014-12-27,1.48,1.57,1.6,1.46,0.1,1,362000,14,552530
2014-12-29,1.47,1.47,1.47,1.47,-0.1,-1,14000,2,20580
2014-12-30,1.38,1.38,1.38,1.38,-0.09,-1,11000,1,15180
2014-12-31,1.31,1.31,1.34,1.31,-0.07,-1,33000,4,43860
2015-01-05,1.36,1.3,1.36,1.3,-0.01,-1,164000,13,216640
2015-01-06,1.28,1.23,1.28,1.19,-0.07,-1,134000,5,168150
2015-01-07,1.44,1.58,1.68,1.4,0.35,1,500000,38,772370
2015-01-08,1.58,1.55,1.58,1.46,-0.03,-1,471000,24,729350
2015-01-09,1.51,1.51,1.59,1.51,-0.04,-1,29000,8,44270
2015-01-12,1.56,1.54,1.72,1.54,0.03,1,183000,19,298700
2015-01-13,1.55,1.61,1.61,1.53,0.07,1,244000,12,379750
2015-01-14,1.55,1.78,1.81,1.46,0.17,1,467000,42,784380
2015-01-15,1.7,1.59,1.7,1.59,-0.19,-1,416000,19,690310
2015-01-16,1.69,1.38,1.77,1.38,-0.21,-1,100000,14,153760
2015-01-19,1.4,1.37,1.49,1.35,-0.01,-1,333000,30,460170
2015-01-20,1.4,1.4,1.47,1.39,0.03,1,365000,15,516730
2015-01-21,1.42,1.32,1.42,1.28,-0.08,-1,236000,13,315790
2015-01-22,1.38,1.4,1.49,1.35,0.08,1,400000,13,565410
2015-01-23,1.4,1.35,1.4,1.32,-0.05,-1,317000,6,433350
2015-01-26,1.34,1.39,1.39,1.31,0.04,1,77000,3,102730
2015-01-27,1.35,1.35,1.36,1.35,-0.04,-1,55000,5,74280
2015-01-28,1.29,1.52,1.52,1.29,0.17,1,539000,16,782450
2015-01-29,1.51,1.52,1.57,1.39,0.0,0,546000,33,800270
2015-01-30,1.59,1.54,1.59,1.51,0.02,1,200000,12,311720
2015-02-02,1.47,1.46,1.47,1.46,-0.08,-1,60000,3,88100
2015-02-03,1.54,1.48,1.6,1.45,0.02,1,319000,14,494160
2015-02-04,1.44,1.36,1.44,1.32,-0.12,-1,226000,10,318730
