date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-25,1.03,1.03,1.03,1.03,0.0,0,117000,1,120510
2016-08-26,0.97,0.97,0.97,0.97,-0.06,-1,117000,1,113490
2016-08-29,1.02,0.99,1.02,0.99,0.02,1,364000,6,365400
2016-08-30,0.99,1.01,1.03,0.98,0.02,1,305000,6,302990
2016-08-31,0.96,0.95,0.96,0.95,-0.06,-1,13000,2,12430
2016-09-01,1.17,1.29,1.29,1.14,0.34,1,536000,10,648980
2016-09-02,1.21,1.13,1.23,1.13,-0.16,-1,399000,16,476030
2016-09-05,1.16,1.11,1.16,1.11,-0.02,-1,87000,3,99120
2016-09-06,1.25,1.19,1.28,1.19,0.08,1,334000,5,421470
2016-09-07,1.16,1.23,1.23,1.13,0.04,1,693000,8,809070
2016-09-08,1.29,1.3,1.31,1.29,0.07,1,373000,8,484190
2016-09-09,1.25,1.25,1.28,1.25,-0.05,-1,81000,7,102430
2016-09-10,1.16,1.16,1.16,1.16,-0.09,-1,31000,3,35960
2016-09-12,1.23,1.23,1.26,1.21,0.07,1,577000,6,716690
2016-09-13,1.23,1.2,1.23,1.2,-0.03,-1,606000,10,734710
2016-09-14,1.23,1.23,1.23,1.23,0.03,1,49000,1,60270
2016-09-19,1.32,1.64,1.66,1.32,0.41,1,296000,9,437270
2016-09-20,1.69,1.52,1.71,1.48,-0.12,-1,439000,9,734900
2016-09-21,1.47,1.47,1.47,1.43,-0.05,-1,209000,4,306590
2016-09-22,1.5,1.5,1.5,1.5,0.03,1,27000,1,40500
2016-09-23,1.51,1.48,1.61,1.47,-0.02,-1,1130000,18,1753820
2016-09-26,1.47,1.5,1.5,1.45,0.02,1,842000,6,1226410
2016-09-29,1.54,1.56,1.6,1.52,0.06,1,1073000,12,1656160
2016-09-30,1.49,1.61,1.61,1.48,0.05,1,1208000,33,1828940
2016-10-03,1.76,1.71,1.87,1.71,0.1,1,1106000,23,1999470
2016-10-04,1.76,1.78,1.89,1.72,0.07,1,1483000,67,2670830
2016-10-05,1.78,1.71,1.87,1.71,-0.07,-1,935000,24,1718750
2016-10-06,1.61,1.78,1.78,1.61,0.07,1,488000,9,804880
2016-10-07,1.77,1.86,1.86,1.75,0.08,1,104000,5,189560
2016-10-11,1.79,1.64,1.79,1.64,-0.22,-1,127000,4,220420
2016-10-12,1.6,1.58,1.6,1.5,-0.06,-1,78000,3,123400
2016-10-13,1.49,1.49,1.49,1.48,-0.09,-1,121000,3,179990
2016-10-14,1.55,1.53,1.55,1.53,0.04,1,91000,2,140850
2016-10-17,1.47,1.47,1.47,1.47,-0.06,-1,100000,1,147000
2016-10-18,1.46,1.46,1.46,1.46,-0.01,-1,10000,1,14600
2016-10-19,1.61,1.63,1.63,1.61,0.17,1,13000,2,21030
2016-10-20,1.63,1.52,1.64,1.52,-0.11,-1,25000,4,40350
2016-10-21,1.42,1.42,1.42,1.42,-0.1,-1,7000,2,9940
2016-10-24,1.25,1.25,1.25,1.25,-0.17,-1,10000,1,12500
2016-10-27,1.22,1.26,1.26,1.22,0.05,1,40000,2,49600
2016-10-31,1.3,1.3,1.3,1.3,0.08,1,77000,1,100100
2016-11-01,1.29,1.29,1.29,1.29,-0.01,-1,77000,1,99330
2016-11-02,1.24,1.24,1.24,1.24,-0.05,-1,11000,1,13640
2016-11-03,1.07,1.07,1.07,1.07,-0.17,-1,20000,1,21400
2016-11-04,1.04,1.12,1.12,1.04,0.05,1,78000,3,86060
2016-11-07,1.13,1.02,1.19,1.01,-0.1,-1,465000,6,520600
2016-11-08,1.17,1.16,1.17,1.16,0.14,1,586000,4,683630
2016-11-09,1.15,1.15,1.15,1.15,-0.01,-1,199000,1,228850
2016-11-14,1.02,1.02,1.02,1.02,-0.16,-1,10000,1,10200
2016-11-17,1.17,1.17,1.17,1.17,0.04,1,5000,1,5850
2016-11-22,1.39,1.39,1.39,1.36,0.18,1,33000,5,45070
2016-11-23,1.4,1.29,1.4,1.29,-0.1,-1,17000,3,22650
2016-11-24,1.22,1.18,1.22,1.18,-0.11,-1,11000,4,13160
2016-11-25,1.15,1.14,1.15,1.13,-0.04,-1,10000,3,11400
2016-11-28,1.15,1.15,1.15,1.15,0.01,1,1000,1,1150
2016-11-29,1.12,1.12,1.12,1.12,-0.03,-1,30000,1,33600
2016-11-30,1.09,1.12,1.12,1.09,0.0,0,6000,2,6690
2016-12-01,0.97,0.97,0.97,0.97,-0.15,-1,6000,3,5820
2016-12-05,0.85,0.85,0.85,0.85,0.01,1,94000,1,79900
2016-12-06,0.89,0.89,0.89,0.89,0.04,1,94000,1,83660
2016-12-08,1.01,1.01,1.01,1.01,0.03,1,2000,1,2020
2017-02-22,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-02-23,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
