date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-14,0.63,0.69,0.69,0.63,-0.07,-1,303000,5,190950
2012-11-15,0.65,0.56,0.65,0.56,-0.13,-1,137000,13,84170
2012-11-16,0.55,0.5,0.55,0.48,-0.06,-1,700000,27,367890
2012-11-19,0.48,0.37,0.48,0.33,-0.13,-1,412000,22,170520
2012-11-20,0.37,0.37,0.41,0.37,0.0,0,707000,30,273050
2012-11-21,0.37,0.3,0.37,0.3,-0.07,-1,305000,13,100900
2012-11-22,0.33,0.41,0.41,0.31,0.11,1,928000,31,353550
2012-11-23,0.43,0.41,0.43,0.41,0.0,0,754000,26,320080
2012-11-26,0.42,0.4,0.42,0.39,-0.01,-1,888000,23,360750
2012-11-27,0.41,0.41,0.43,0.4,0.01,1,695000,23,290350
2012-11-28,0.4,0.43,0.49,0.4,0.02,1,1022000,28,471410
2012-11-29,0.43,0.43,0.45,0.42,0.0,0,823000,28,355530
2012-11-30,0.43,0.47,0.49,0.43,0.04,1,590000,34,277860
2012-12-03,0.48,0.47,0.52,0.46,0.0,0,1459000,39,701050
2012-12-04,0.45,0.45,0.47,0.44,-0.02,-1,983000,23,439530
2012-12-05,0.48,0.54,0.56,0.47,0.09,1,2247000,56,1204350
2012-12-06,0.55,0.48,0.55,0.48,-0.06,-1,1395000,34,718710
2012-12-07,0.51,0.63,0.64,0.5,0.15,1,4081000,88,2323960
2012-12-10,0.64,0.61,0.71,0.6,-0.02,-1,3842000,108,2518200
2012-12-11,0.58,0.52,0.58,0.47,-0.09,-1,1643000,44,856180
2012-12-12,0.54,0.51,0.55,0.5,-0.01,-1,563000,16,295340
2012-12-13,0.52,0.54,0.58,0.52,0.03,1,2117000,34,1181540
2012-12-14,0.52,0.5,0.52,0.5,-0.04,-1,589000,16,298670
2012-12-17,0.48,0.41,0.48,0.39,-0.09,-1,165000,13,72040
2012-12-18,0.43,0.45,0.45,0.43,0.04,1,304000,11,136100
2012-12-19,0.46,0.46,0.47,0.45,0.01,1,198000,10,90950
2012-12-20,0.44,0.45,0.47,0.44,-0.01,-1,175000,8,78400
2012-12-21,0.44,0.42,0.44,0.42,-0.03,-1,222000,7,95640
2012-12-22,0.42,0.42,0.42,0.42,0.0,0,105000,3,44100
2012-12-24,0.42,0.42,0.42,0.42,0.0,0,5000,1,2100
2012-12-25,0.4,0.41,0.41,0.39,-0.01,-1,603000,15,242250
2012-12-26,0.43,0.43,0.47,0.43,0.02,1,727000,14,326310
2012-12-27,0.44,0.45,0.47,0.44,0.02,1,307000,13,137770
2012-12-28,0.48,0.46,0.48,0.45,0.01,1,71000,6,32680
2013-01-02,0.45,0.44,0.46,0.44,-0.02,-1,163000,8,72780
2013-01-03,0.46,0.45,0.47,0.44,0.01,1,258000,9,116420
2013-01-04,0.45,0.45,0.45,0.44,0.0,0,512000,14,228800
2013-01-07,0.43,0.44,0.44,0.43,-0.01,-1,98000,4,42540
2013-01-08,0.46,0.41,0.46,0.41,-0.03,-1,312000,13,135550
2013-01-09,0.42,0.34,0.42,0.34,-0.07,-1,684000,14,257090
2013-01-10,0.35,0.31,0.36,0.28,-0.03,-1,867000,17,278290
2013-01-11,0.31,0.3,0.31,0.3,-0.01,-1,41000,3,12310
2013-01-14,0.28,0.28,0.29,0.28,-0.02,-1,375000,9,106620
2013-01-15,0.28,0.28,0.29,0.28,0.0,0,270000,9,76200
2013-01-16,0.28,0.28,0.28,0.28,0.0,0,30000,1,8400
2013-01-17,0.27,0.23,0.27,0.23,-0.05,-1,271000,6,67880
2013-01-18,0.22,0.22,0.23,0.22,-0.01,-1,62000,4,14140
2013-01-21,0.2,0.2,0.2,0.19,-0.02,-1,153000,4,29600
2013-01-22,0.2,0.28,0.28,0.2,0.08,1,530000,15,124600
2013-01-23,0.31,0.29,0.31,0.29,0.01,1,556000,13,164440
2013-01-24,0.29,0.3,0.3,0.29,0.01,1,503000,12,146110
2013-01-25,0.27,0.25,0.27,0.25,-0.05,-1,134000,4,34380
2013-01-28,0.27,0.25,0.28,0.25,0.0,0,114000,4,29600
2013-01-29,0.28,0.27,0.28,0.27,0.02,1,70000,2,19200
2013-01-31,0.3,0.29,0.31,0.29,0.02,1,269000,7,82310
2013-02-01,0.25,0.23,0.25,0.23,-0.06,-1,442000,9,107040
2013-02-04,0.23,0.22,0.23,0.21,-0.01,-1,635000,13,139900
2013-02-05,0.22,0.23,0.23,0.22,0.01,1,20000,2,4500
2013-02-06,0.19,0.19,0.19,0.19,-0.04,-1,218000,3,41420
2013-02-18,0.19,0.2,0.2,0.17,0.01,1,321000,8,61220
2013-02-19,0.19,0.2,0.2,0.19,0.0,0,303000,6,58620
2013-02-20,0.19,0.19,0.19,0.19,-0.01,-1,15000,1,2850
2013-02-21,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2013-02-22,0.17,0.16,0.17,0.16,-0.03,-1,85000,3,14000
2013-02-23,0.16,0.15,0.16,0.15,-0.01,-1,60000,3,9300
2013-02-25,0.14,0.14,0.14,0.14,-0.01,-1,260000,4,36400
2013-02-26,0.14,0.15,0.16,0.14,0.01,1,471000,10,67080
2013-02-27,0.15,0.13,0.15,0.13,-0.02,-1,373000,9,52530
2013-03-01,0.14,0.13,0.14,0.13,0.0,0,149000,2,20360
