date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-04,0.73,0.73,0.73,0.73,0.0,0,40000,2,29200
2012-05-07,0.72,0.67,0.72,0.67,-0.06,-1,45000,4,31900
2012-05-08,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2012-05-09,0.71,0.74,0.74,0.71,0.05,1,45000,3,32550
2012-05-10,0.72,0.74,0.75,0.72,0.0,0,80000,4,58600
2012-05-15,0.83,0.83,0.83,0.81,0.04,1,150000,7,123500
2012-05-16,0.8,0.84,0.84,0.79,0.01,1,120000,5,96700
2012-05-17,0.83,0.81,0.83,0.81,-0.03,-1,270000,7,223200
2012-05-21,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2012-05-22,0.86,0.83,0.86,0.83,-0.04,-1,15000,3,12750
2012-05-23,0.85,0.82,0.85,0.82,-0.01,-1,10000,2,8350
2012-05-24,0.81,0.81,0.81,0.81,-0.01,-1,20000,1,16200
2012-05-25,0.84,0.84,0.84,0.84,0.03,1,20000,1,16800
2012-05-30,0.78,0.78,0.78,0.78,0.02,1,10000,1,7800
2012-05-31,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2012-06-04,0.86,0.86,0.86,0.86,0.09,1,200000,5,172000
2012-06-08,0.87,0.89,0.89,0.87,0.04,1,18000,2,15860
2012-06-11,0.86,0.9,0.9,0.86,0.01,1,218000,5,195480
2012-06-21,0.84,0.84,0.84,0.84,0.01,1,3000,1,2520
2012-06-27,0.85,0.78,0.85,0.78,-0.08,-1,38000,2,29850
2012-06-28,0.74,0.74,0.74,0.74,-0.04,-1,35000,1,25900
2012-06-29,0.75,0.75,0.75,0.75,0.01,1,50000,1,37500
2012-07-04,0.73,0.73,0.73,0.73,0.01,1,15000,1,10950
2012-07-09,0.69,0.66,0.69,0.66,-0.01,-1,358000,4,244620
2012-07-12,0.68,0.67,0.68,0.67,0.0,0,50000,2,33850
2012-07-13,0.68,0.68,0.68,0.68,0.01,1,214000,3,145520
2012-07-16,0.68,0.69,0.69,0.68,0.01,1,279000,4,190220
2012-07-17,0.69,0.69,0.69,0.69,0.0,0,50000,1,34500
2012-08-08,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2012-08-09,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2012-08-13,0.47,0.47,0.47,0.47,0.0,0,17000,1,7990
2012-08-15,0.44,0.44,0.44,0.44,-0.03,-1,2000,1,880
2012-08-16,0.4,0.41,0.42,0.38,-0.03,-1,27000,4,10880
2012-08-29,0.33,0.33,0.33,0.33,-0.02,-1,8000,1,2640
2012-09-05,0.35,0.35,0.35,0.35,0.02,1,15000,1,5250
2012-09-06,0.38,0.39,0.39,0.38,0.04,1,17000,2,6610
2012-09-07,0.35,0.35,0.35,0.35,-0.04,-1,1000,1,350
2012-09-10,0.32,0.32,0.32,0.32,-0.03,-1,1000,1,320
2012-09-11,0.34,0.33,0.34,0.33,0.01,1,24000,3,7960
2012-09-12,0.33,0.29,0.33,0.29,-0.04,-1,44000,4,14160
2012-09-13,0.37,0.38,0.38,0.37,0.09,1,275000,9,104000
2012-09-14,0.36,0.41,0.41,0.36,0.03,1,298000,13,114010
2012-09-17,0.37,0.39,0.39,0.36,-0.02,-1,54000,4,20240
2012-09-18,0.38,0.37,0.38,0.37,-0.02,-1,40000,2,15000
2012-09-19,0.37,0.37,0.37,0.37,0.0,0,70000,2,25900
2012-09-21,0.35,0.36,0.36,0.35,-0.01,-1,50000,2,17800
2012-09-24,0.41,0.41,0.41,0.41,0.05,1,60000,1,24600
2012-09-25,0.41,0.41,0.41,0.4,0.0,0,460000,7,186400
2012-09-26,0.39,0.39,0.39,0.39,-0.02,-1,100000,2,39000
2012-09-27,0.39,0.39,0.39,0.39,0.0,0,160000,3,62400
2012-10-03,0.34,0.34,0.34,0.34,-0.05,-1,12000,1,4080
2012-10-04,0.31,0.31,0.31,0.31,-0.03,-1,14000,1,4340
2012-10-05,0.3,0.31,0.31,0.3,0.0,0,184000,3,55240
2012-10-12,0.4,0.37,0.4,0.37,-0.01,-1,40000,2,15400
2012-10-22,0.2,0.2,0.2,0.2,-0.04,-1,40000,1,8000
