date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-20,1.23,1.13,1.23,1.13,0.01,1,57000,2,65710
2015-07-21,1.14,1.08,1.21,1.08,-0.05,-1,967000,23,1067650
2015-07-22,1.07,1.09,1.16,1.07,0.01,1,946000,18,1048820
2015-07-23,1.08,1.08,1.08,1.08,-0.01,-1,20000,1,21600
2015-07-27,0.72,0.77,0.82,0.72,-0.02,-1,50000,4,38500
2015-07-28,0.59,0.66,0.66,0.59,-0.11,-1,40000,3,25000
2015-07-29,0.66,0.66,0.66,0.63,0.0,0,60000,3,39000
2015-07-30,0.69,0.7,0.7,0.69,0.04,1,40000,2,27800
2015-07-31,0.63,0.63,0.63,0.63,-0.07,-1,10000,1,6300
2015-08-03,0.56,0.56,0.56,0.56,-0.07,-1,10000,1,5600
2015-08-04,0.39,0.32,0.39,0.32,-0.24,-1,29000,2,10260
2015-08-05,0.38,0.38,0.38,0.37,0.06,1,394000,4,148970
2015-08-06,0.34,0.34,0.35,0.34,-0.04,-1,91000,4,31370
2015-08-07,0.34,0.33,0.38,0.33,-0.01,-1,150000,5,52400
2015-08-12,0.24,0.22,0.26,0.21,-0.08,-1,153000,6,35750
2015-08-14,0.29,0.29,0.29,0.29,0.0,0,127000,1,36830
2015-08-17,0.3,0.3,0.3,0.3,0.01,1,110000,1,33000
2015-08-19,0.43,0.43,0.43,0.43,0.13,1,36000,1,15480
2015-08-20,0.39,0.34,0.39,0.34,-0.09,-1,278000,6,103750
2015-08-21,0.28,0.21,0.3,0.21,-0.13,-1,106000,4,25120
2015-08-24,0.19,0.12,0.19,0.12,-0.09,-1,1144000,10,166420
2015-08-26,0.13,0.13,0.13,0.13,0.0,0,1000,1,130
2015-08-28,0.18,0.18,0.18,0.18,0.04,1,1000,1,180
2015-08-31,0.26,0.27,0.27,0.26,0.09,1,210000,2,54700
2015-09-03,0.29,0.29,0.29,0.29,0.02,1,200000,1,58000
2015-09-04,0.26,0.26,0.26,0.26,-0.03,-1,247000,2,64220
