date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,1.13,1.14,1.15,1.13,0.04,1,1077000,14,1224770
2017-04-24,1.4,1.24,1.4,1.24,0.1,1,1077000,17,1460000
2017-04-26,1.23,1.23,1.23,1.23,-0.01,-1,1000,1,1230
2017-04-27,1.24,1.24,1.24,1.24,0.01,1,20000,1,24800
2017-04-28,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2017-05-02,1.22,1.22,1.22,1.22,0.0,0,10000,1,12200
2017-05-04,1.25,1.28,1.28,1.25,0.06,1,50000,3,63100
2017-05-05,1.35,1.39,1.39,1.35,0.11,1,150000,3,204200
2017-05-08,1.42,1.47,1.47,1.36,0.08,1,240000,18,336800
2017-05-09,1.37,1.27,1.37,1.26,-0.2,-1,90000,7,118700
2017-05-10,1.27,1.28,1.31,1.27,0.01,1,80000,4,104100
2017-05-11,1.24,1.22,1.24,1.22,-0.06,-1,30000,3,36800
2017-05-15,1.27,1.31,1.31,1.27,0.08,1,4000,2,5160
2017-05-17,1.25,1.25,1.25,1.25,-0.02,-1,4000,1,5000
2017-05-18,1.2,1.2,1.2,1.2,-0.05,-1,20000,2,24000
2017-05-24,1.33,1.34,1.34,1.33,0.06,1,20000,2,26790
2017-05-25,1.3,1.3,1.3,1.3,-0.04,-1,20000,2,26000
2017-05-31,1.38,1.39,1.42,1.38,0.09,1,4000,3,5570
2017-06-01,1.34,1.34,1.34,1.34,-0.05,-1,1000,1,1340
2017-06-02,1.34,1.37,1.37,1.34,0.03,1,30000,2,40800
2017-06-03,1.35,1.36,1.36,1.35,-0.01,-1,2000,2,2710
2017-06-05,1.35,1.35,1.35,1.35,-0.01,-1,30000,1,40500
