date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-07,0.95,0.95,0.95,0.95,0.02,1,201000,3,190950
2012-12-13,0.93,0.93,0.93,0.93,0.1,1,201000,3,186930
2012-12-18,0.93,0.93,0.93,0.93,0.05,1,267000,3,248310
2012-12-19,1.06,1.13,1.13,1.03,0.2,1,1027000,15,1120910
2012-12-20,1.04,1.08,1.1,1.02,-0.05,-1,480000,9,523010
2012-12-21,0.96,0.96,0.96,0.96,-0.12,-1,84000,1,80640
2012-12-22,0.96,0.95,0.96,0.95,-0.01,-1,196000,3,187230
2013-01-02,0.99,0.96,0.99,0.96,0.03,1,80000,2,77400
2013-01-03,0.97,0.97,0.97,0.97,0.01,1,20000,2,19400
2013-01-04,0.96,0.96,0.96,0.96,-0.01,-1,8000,2,7680
2013-01-07,0.95,0.95,0.95,0.95,-0.01,-1,30000,1,28500
2013-01-09,1.02,1.04,1.04,1.02,0.07,1,672000,12,692520
2013-01-10,1.03,1.04,1.04,0.99,0.0,0,850000,15,858000
2013-01-11,1.15,1.14,1.16,1.11,0.1,1,380000,8,434910
2013-01-14,1.12,1.04,1.12,1.04,-0.1,-1,252000,7,279270
2013-01-15,1.04,0.98,1.04,0.98,-0.06,-1,78000,7,79780
2013-01-16,0.97,0.98,0.98,0.97,0.0,0,58000,2,56740
2013-01-17,0.96,0.96,0.96,0.96,-0.02,-1,20000,2,19200
2013-01-18,0.9,0.9,0.9,0.87,-0.06,-1,134000,6,119920
2013-01-22,0.91,0.93,0.93,0.91,0.03,1,127000,4,116700
2013-01-23,0.93,0.94,0.94,0.93,0.01,1,289000,4,270680
2013-01-24,0.85,0.85,0.85,0.85,-0.09,-1,40000,1,34000
2013-01-28,0.85,0.89,0.89,0.84,0.07,1,850000,15,736990
2013-01-29,0.94,0.88,0.94,0.88,-0.01,-1,836000,41,747130
2013-01-30,0.89,0.89,0.89,0.89,0.01,1,5000,1,4450
2013-01-31,0.87,0.85,0.87,0.85,-0.04,-1,19000,2,16330
2013-02-19,0.83,0.83,0.83,0.83,-0.02,-1,10000,1,8300
2013-02-20,0.83,0.92,0.92,0.83,0.09,1,410000,12,371400
2013-02-21,0.86,0.94,0.94,0.86,0.02,1,331000,7,305160
2013-02-22,0.86,0.96,1.1,0.86,0.02,1,867000,30,835710
