date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.3,0.34,0.34,0.3,-0.01,-1,20000,2,6400
2014-10-29,0.38,0.46,0.46,0.38,0.12,1,20000,2,8400
2014-10-30,0.43,0.43,0.48,0.43,-0.03,-1,500000,7,229800
2014-10-31,0.49,0.58,0.59,0.49,0.15,1,1088000,13,576620
2014-11-03,0.61,0.59,0.61,0.57,0.01,1,1242000,13,737660
2014-11-04,0.57,0.58,0.6,0.54,-0.01,-1,1070000,9,595300
2014-11-05,0.58,0.57,0.58,0.57,-0.01,-1,400000,2,231000
2014-11-06,0.53,0.46,0.53,0.46,-0.11,-1,216000,4,105920
2014-11-07,0.47,0.49,0.49,0.41,0.03,1,328000,5,154080
2014-11-10,0.48,0.48,0.48,0.48,-0.01,-1,20000,1,9600
2014-11-14,0.42,0.5,0.51,0.42,0.11,1,248000,6,117010
2014-11-17,0.52,0.56,0.56,0.52,0.06,1,292000,9,154620
2014-11-18,0.56,0.49,0.58,0.49,-0.07,-1,46000,4,25740
2014-11-19,0.47,0.47,0.47,0.47,-0.02,-1,5000,1,2350
2014-11-20,0.49,0.51,0.51,0.49,0.04,1,54000,4,26640
2014-11-21,0.53,0.49,0.53,0.49,-0.02,-1,65000,4,33750
2014-11-24,0.49,0.55,0.56,0.49,0.06,1,60000,3,32800
2014-11-25,0.55,0.63,0.63,0.55,0.08,1,362000,10,214070
2014-11-26,0.64,0.72,0.74,0.64,0.09,1,391000,8,263880
2014-11-27,0.68,0.69,0.71,0.68,-0.03,-1,196000,5,134030
2014-11-28,0.69,0.65,0.69,0.65,-0.04,-1,92000,5,62610
2014-12-01,0.6,0.72,0.72,0.6,0.07,1,157000,3,112200
2014-12-02,0.8,0.77,0.8,0.77,0.05,1,170000,3,134900
2014-12-03,0.81,0.8,0.81,0.8,0.03,1,140000,4,113000
2014-12-08,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2014-12-17,0.71,0.7,0.71,0.7,-0.03,-1,262000,3,185920
2014-12-18,0.7,0.7,0.76,0.7,0.0,0,292000,4,219600
