date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,1.32,1.32,1.32,1.32,0.01,1,30000,1,39600
2016-03-09,1.27,1.29,1.29,1.27,-0.03,-1,97000,3,123910
2016-03-10,1.38,1.43,1.48,1.34,0.14,1,886000,19,1258220
2016-03-11,1.28,1.24,1.28,1.24,-0.19,-1,819000,21,1032790
2016-03-14,1.36,1.38,1.42,1.36,0.14,1,90000,4,125550
2016-03-15,1.4,1.39,1.49,1.38,0.01,1,689000,15,980040
2016-03-16,1.46,1.46,1.55,1.42,0.07,1,977000,26,1487070
2016-03-17,1.49,1.49,1.49,1.45,0.03,1,329000,11,481990
2016-03-18,1.43,1.6,1.6,1.43,0.11,1,409000,12,631190
2016-03-21,1.91,1.75,1.94,1.75,0.15,1,401000,24,737610
2016-03-22,1.84,1.75,1.84,1.7,0.0,0,29000,5,50290
2016-03-23,1.67,1.48,1.67,1.48,-0.27,-1,146000,9,225660
2016-03-24,1.52,1.49,1.52,1.49,0.01,1,16000,3,24290
2016-03-25,1.52,1.38,1.52,1.38,-0.11,-1,16000,3,23930
2016-03-28,1.38,1.25,1.43,1.25,-0.13,-1,34000,6,43470
2016-03-29,1.17,1.17,1.17,1.17,-0.08,-1,10000,1,11700
2016-03-30,1.25,1.24,1.28,1.24,0.07,1,45000,3,56200
2016-03-31,1.31,1.25,1.31,1.25,0.01,1,15000,2,19050
2016-04-01,1.27,1.27,1.27,1.27,0.02,1,133000,3,168910
2016-04-06,1.24,1.29,1.29,1.24,0.02,1,149000,4,185460
2016-04-07,1.33,1.38,1.39,1.33,0.09,1,92000,8,124580
2016-04-08,1.31,1.26,1.31,1.26,-0.12,-1,77000,7,98520
2016-04-11,1.25,1.21,1.25,1.21,-0.05,-1,73000,3,90810
2016-04-12,1.2,1.05,1.2,1.05,-0.16,-1,50000,5,57560
2016-04-13,1.09,1.06,1.1,1.06,0.01,1,40000,3,42750
2016-04-14,1.12,1.13,1.13,1.12,0.07,1,121000,3,136720
2016-04-15,1.03,1.03,1.03,1.03,-0.1,-1,102000,2,105060
2016-04-18,1.05,0.97,1.05,0.97,-0.06,-1,151000,3,157090
2016-04-19,1.0,1.0,1.01,0.99,0.03,1,178000,4,178430
2016-04-20,0.98,0.95,0.98,0.95,-0.05,-1,21000,3,20550
2016-04-22,0.89,0.85,0.89,0.85,-0.03,-1,10000,2,8700
2016-04-25,0.87,0.89,0.89,0.87,0.04,1,32000,2,27940
2016-04-26,0.94,0.94,0.94,0.94,0.05,1,10000,1,9400
2016-04-27,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2016-04-28,0.94,0.98,0.99,0.94,0.04,1,1249000,19,1207270
2016-04-29,0.92,0.92,0.93,0.91,-0.06,-1,326000,14,297010
2016-05-03,0.9,0.88,0.9,0.88,-0.04,-1,1004000,4,903480
2016-05-04,0.86,0.86,0.86,0.86,-0.02,-1,48000,2,41280
2016-05-09,0.84,0.78,0.84,0.78,-0.06,-1,272000,6,224500
2016-05-10,0.57,0.6,0.61,0.54,-0.18,-1,186000,8,109880
2016-05-11,0.63,0.62,0.63,0.62,0.02,1,100000,2,62800
2016-05-12,0.6,0.55,0.6,0.55,-0.07,-1,12000,6,7050
2016-05-13,0.5,0.5,0.51,0.46,-0.05,-1,333000,6,165310
2016-05-16,0.51,0.48,0.51,0.48,-0.02,-1,632000,11,319810
2016-05-17,0.49,0.57,0.57,0.48,0.09,1,2112000,36,1071390
2016-05-18,0.51,0.5,0.51,0.5,-0.07,-1,466000,10,235800
2016-05-19,0.49,0.48,0.49,0.47,-0.02,-1,2193000,8,1049310
2016-05-20,0.48,0.49,0.49,0.47,0.01,1,1155000,27,557940
2016-05-23,0.56,0.8,0.8,0.56,0.31,1,1234000,33,775160
2016-05-24,0.78,0.7,0.78,0.7,-0.1,-1,106000,10,80490
2016-05-25,0.75,0.75,0.75,0.74,0.05,1,12000,3,8980
2016-05-26,0.72,0.65,0.72,0.65,-0.1,-1,50000,3,35350
2016-05-30,0.66,0.66,0.66,0.66,0.01,1,5000,1,3300
2016-05-31,0.68,0.7,0.75,0.68,0.04,1,30000,4,21250
2016-06-01,0.68,0.68,0.68,0.68,-0.02,-1,30000,1,20400
2016-06-02,0.66,0.6,0.66,0.6,-0.08,-1,75000,4,47950
2016-06-03,0.6,0.57,0.6,0.57,-0.03,-1,102000,2,61140
2016-06-04,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2016-06-06,0.63,0.63,0.63,0.62,0.06,1,184000,5,114920
2016-06-07,0.62,0.62,0.62,0.62,-0.01,-1,100000,1,62000
2016-06-08,0.63,0.62,0.63,0.62,0.0,0,164000,6,102680
2016-06-14,0.56,0.56,0.56,0.56,-0.01,-1,7000,1,3920
2016-06-16,0.61,0.6,0.61,0.58,0.0,0,190000,3,110840
2016-06-17,0.59,0.56,0.63,0.56,-0.04,-1,480000,8,288520
2016-06-20,0.56,0.52,0.56,0.52,-0.04,-1,281000,5,156200
2016-06-22,0.49,0.49,0.49,0.49,-0.03,-1,30000,1,14700
2016-06-23,0.47,0.47,0.47,0.47,-0.02,-1,9000,1,4230
2016-06-24,0.46,0.39,0.46,0.37,-0.08,-1,268000,6,107220
2016-06-28,0.4,0.4,0.4,0.4,0.01,1,120000,1,48000
2016-06-29,0.42,0.42,0.42,0.42,0.02,1,3000,1,1260
2016-07-05,0.47,0.47,0.47,0.47,0.01,1,192000,3,90240
2016-07-06,0.44,0.44,0.44,0.44,-0.03,-1,168000,1,73920
2016-07-07,0.46,0.46,0.46,0.46,0.02,1,30000,1,13800
2016-07-11,0.48,0.51,0.53,0.48,0.05,1,81000,9,41010
2016-07-12,0.5,0.53,0.55,0.5,0.02,1,107000,9,55430
2016-07-13,0.51,0.53,0.53,0.49,0.0,0,135000,6,70150
2016-07-14,0.53,0.49,0.53,0.49,-0.04,-1,147000,7,74240
2016-07-15,0.49,0.53,0.53,0.49,0.04,1,10000,2,5100
2016-07-18,0.41,0.41,0.41,0.41,-0.12,-1,6000,1,2460
2016-07-21,0.4,0.39,0.4,0.38,-0.02,-1,177000,5,68960
