date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,24.3,25.45,25.45,24.25,1.65,1,17336905,4493,431696868
2007-07-03,25.8,25.1,25.85,24.8,-0.35,-1,12799995,3251,324305206
2007-07-04,25.4,25.5,26.6,25.2,0.4,1,13150860,3691,339418317
2007-07-05,25.7,25.2,25.8,25.2,-0.3,-1,6141243,1836,156156559
2007-07-06,25.2,25.0,25.7,24.6,-0.2,-1,10567255,2820,265743870
2007-07-09,25.0,25.15,26.0,24.8,0.15,1,15701156,3793,400868900
2007-07-10,25.2,25.1,25.5,25.0,-0.05,-1,5291879,1470,133476475
2007-07-11,25.0,24.85,25.6,24.6,-0.25,-1,9468291,2457,238438592
2007-07-12,25.0,24.55,25.3,24.55,-0.3,-1,6306311,1800,156925123
2007-07-13,24.6,24.55,25.0,24.25,0.0,0,8006220,1923,196927456
2007-07-16,24.65,25.25,25.4,24.65,0.7,1,10097659,2134,252787812
2007-07-17,25.45,25.25,25.8,25.25,0.0,0,16617437,4208,424246040
2007-07-18,25.5,24.8,25.7,24.8,-0.45,-1,7247971,1878,182653418
2007-07-19,24.9,24.75,25.4,24.75,-0.05,-1,6780312,1701,169655308
2007-07-20,25.25,24.7,25.25,24.55,-0.05,-1,4905978,1188,121720946
2007-07-23,24.6,24.55,25.1,24.45,-0.15,-1,4407706,1399,108981666
2007-07-24,24.8,24.2,25.0,24.2,-0.35,-1,5782707,1602,142245832
2007-07-25,24.0,23.55,24.4,23.5,-0.65,-1,7280131,2119,173038205
2007-07-26,23.55,22.05,23.9,21.95,-1.5,-1,8657589,2292,198354519
2007-07-27,21.2,20.6,21.85,20.55,-1.45,-1,7689715,2061,161396969
2007-07-30,20.6,22.0,22.0,20.6,1.4,1,7086166,1820,152629052
2007-07-31,21.25,21.85,21.85,21.25,0.0,0,4370119,658,94681445
2007-08-01,22.4,22.1,23.35,22.0,0.25,1,12741734,3244,290235189
2007-08-02,22.9,22.1,23.0,21.0,0.0,0,7074445,1660,155568332
2007-08-03,22.5,22.3,22.95,22.3,0.2,1,6644671,1727,150458553
2007-08-06,21.8,21.5,22.1,21.3,-0.8,-1,2145465,585,46399745
2007-08-07,22.0,21.5,22.2,21.5,0.0,0,3181552,768,69712416
2007-08-08,21.6,22.25,22.4,21.35,0.75,1,5549702,1158,122319065
2007-08-09,22.5,21.8,22.5,21.6,-0.45,-1,2395337,746,52754710
2007-08-10,21.3,21.6,21.8,21.2,-0.2,-1,1734728,567,37321861
2007-08-13,22.6,23.1,23.1,22.4,1.5,1,10598339,2123,244180219
2007-08-14,23.05,23.5,24.2,22.8,0.4,1,15020781,4123,354650399
2007-08-15,23.1,21.95,23.8,21.9,-1.55,-1,5462216,1726,124267600
2007-08-16,21.0,20.45,21.8,20.45,-1.5,-1,4323113,1330,89774106
2007-08-17,20.45,19.5,21.0,19.05,-0.95,-1,3294520,1098,65304394
2007-08-20,20.8,20.85,20.85,20.25,1.35,1,2028260,686,42048668
2007-08-21,20.85,20.15,21.1,20.05,-0.7,-1,1793301,645,36975011
2007-08-22,20.2,20.3,20.6,20.1,0.15,1,1053498,395,21394804
2007-08-23,20.9,21.2,21.3,20.6,0.9,1,2446721,715,51434693
2007-08-24,21.2,21.1,21.4,20.8,-0.1,-1,2161394,675,45710260
2007-08-27,21.5,21.85,22.05,20.9,0.75,1,5174016,1516,112159847
2007-08-28,21.95,21.55,22.15,21.5,-0.3,-1,2417797,942,52892620
2007-08-29,21.0,20.95,21.2,20.6,-0.6,-1,1603006,545,33471124
2007-08-30,21.5,21.05,21.55,21.0,0.1,1,1502063,523,31993766
2007-08-31,21.1,21.2,21.35,20.9,0.15,1,1153037,420,24330830
2007-09-03,21.2,20.8,21.3,20.8,-0.4,-1,1464090,474,30672511
2007-09-04,20.8,20.2,20.95,20.15,-0.6,-1,2124989,684,43447803
2007-09-05,20.35,20.3,20.6,20.25,0.1,1,1054979,368,21497372
2007-09-06,20.0,20.35,20.6,20.0,0.05,1,726589,269,14777979
2007-09-07,20.45,20.85,21.25,20.4,0.5,1,2236058,748,46728505
2007-09-10,20.15,21.0,21.0,20.1,0.15,1,1194302,406,24636594
2007-09-11,21.05,21.5,21.75,21.05,0.5,1,2391942,716,51210701
2007-09-12,21.55,22.2,22.5,21.25,0.7,1,6297018,1842,138754641
2007-09-13,22.5,22.8,23.3,22.2,0.6,1,12109815,3275,275819677
2007-09-14,23.2,22.5,23.2,22.5,-0.3,-1,5320878,1660,121742400
2007-09-17,22.5,22.3,22.8,22.3,-0.2,-1,2074685,890,46589648
2007-09-19,22.6,21.3,22.75,21.3,-1.0,-1,2542354,1089,56252033
2007-09-20,21.5,21.5,22.3,21.3,0.2,1,1767862,768,38503892
2007-09-21,22.3,23.0,23.0,22.0,1.5,1,7603143,2337,173260989
2007-09-26,23.5,23.5,23.6,22.9,0.5,1,7709545,2238,180205599
2007-09-27,23.6,23.3,23.8,23.2,-0.2,-1,4220226,1374,98810352
2007-09-28,23.4,23.4,23.9,23.35,0.1,1,3799617,1364,89699101
2007-09-29,23.5,23.9,24.2,23.5,0.5,1,5675273,1888,135609975
2007-10-01,24.2,24.2,24.8,24.1,0.3,1,6419025,2293,157093089
2007-10-02,24.5,23.8,24.7,23.6,-0.4,-1,4496418,1522,108231579
2007-10-03,24.0,24.3,24.45,23.8,0.5,1,4565551,1545,110106373
2007-10-04,24.3,24.3,24.6,24.15,0.0,0,3153606,1092,76693381
2007-10-05,24.45,24.0,24.5,23.9,-0.3,-1,2663715,903,64190068
2007-10-08,24.05,23.65,24.2,23.6,-0.35,-1,2796889,925,66928126
2007-10-09,23.8,23.9,24.2,23.65,0.25,1,2707135,870,64688388
2007-10-11,24.0,23.8,24.15,23.8,-0.1,-1,2445615,708,58601400
2007-10-12,23.8,22.95,23.85,22.15,-0.85,-1,3521434,1065,81086315
2007-10-15,22.95,22.45,23.25,22.4,-0.5,-1,1854427,662,42120617
2007-10-16,22.1,22.75,22.8,22.0,0.3,1,1098098,472,24787245
2007-10-17,22.65,22.7,23.0,22.6,-0.05,-1,1107758,443,25223828
2007-10-18,22.8,23.0,23.15,22.75,0.3,1,1420024,528,32657352
2007-10-19,23.2,23.0,23.8,23.0,0.0,0,2328165,777,54540145
2007-10-22,22.1,22.4,22.6,21.4,-0.6,-1,1883260,619,41726094
2007-10-23,22.4,23.45,23.5,22.4,1.05,1,2559019,857,59260618
2007-10-24,23.6,22.75,23.65,22.75,-0.7,-1,1759542,675,40681787
2007-10-25,23.2,22.9,23.2,22.8,0.15,1,1227492,397,28151628
2007-10-26,23.0,23.3,23.4,22.65,0.4,1,1367892,513,31372524
