date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,0.79,0.8,0.8,0.79,0.02,1,131000,3,103800
2017-04-28,0.79,0.8,0.8,0.79,0.0,0,236000,3,187800
2017-05-02,0.8,0.81,0.83,0.8,0.01,1,240000,5,194600
2017-05-03,0.78,0.64,0.78,0.64,-0.17,-1,624000,18,438720
2017-05-04,0.62,0.64,0.65,0.62,0.0,0,114000,12,73500
2017-05-05,0.66,0.63,0.66,0.63,-0.01,-1,71000,5,46480
2017-05-08,0.62,0.56,0.62,0.56,-0.07,-1,18000,6,10220
2017-05-09,0.57,0.5,0.57,0.5,-0.06,-1,474000,7,255570
2017-05-10,0.5,0.55,0.57,0.5,0.05,1,194000,5,106730
2017-05-11,0.54,0.54,0.55,0.54,-0.01,-1,262000,4,142490
2017-05-12,0.51,0.55,0.55,0.51,0.01,1,141000,5,73910
2017-05-15,0.52,0.54,0.54,0.52,-0.01,-1,27000,3,14240
2017-05-16,0.54,0.56,0.57,0.54,0.02,1,285000,8,157700
2017-05-17,0.56,0.53,0.56,0.53,-0.03,-1,167000,7,91930
2017-05-18,0.51,0.52,0.52,0.51,-0.01,-1,53000,4,27360
2017-05-19,0.53,0.54,0.55,0.53,0.02,1,45000,6,24350
2017-05-22,0.54,0.52,0.54,0.51,-0.02,-1,95000,4,50350
2017-05-23,0.56,0.63,0.65,0.56,0.11,1,821000,34,503580
2017-05-24,0.58,0.6,0.6,0.58,-0.03,-1,498000,20,293660
2017-05-25,0.61,0.6,0.62,0.59,0.0,0,366000,10,220910
2017-05-26,0.57,0.55,0.57,0.55,-0.05,-1,320000,6,182200
