date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-01,0.7,0.7,0.7,0.7,-0.13,-1,1000,1,700
2016-11-02,0.54,0.49,0.54,0.49,-0.21,-1,179000,18,90040
2016-11-03,0.48,0.41,0.5,0.37,-0.08,-1,1934000,69,834600
2016-11-04,0.42,0.5,0.52,0.42,0.09,1,867000,57,422120
2016-11-07,0.48,0.48,0.49,0.44,-0.02,-1,2022000,42,939810
2016-11-08,0.48,0.49,0.51,0.48,0.01,1,1169000,23,578380
2016-11-09,0.52,0.42,0.54,0.41,-0.07,-1,718000,38,334380
2016-11-10,0.48,0.6,0.6,0.46,0.18,1,721000,54,390570
2016-11-11,0.61,0.54,0.61,0.5,-0.06,-1,2043000,56,1085550
2016-11-14,0.52,0.54,0.55,0.49,0.0,0,773000,21,409580
2016-11-15,0.53,0.5,0.53,0.49,-0.04,-1,1753000,45,899960
2016-11-16,0.53,0.51,0.54,0.51,0.01,1,1557000,37,815240
2016-11-17,0.49,0.54,0.55,0.49,0.03,1,1123000,21,574190
2016-11-18,0.53,0.53,0.56,0.52,-0.01,-1,538000,40,286140
2016-11-21,0.51,0.51,0.52,0.5,-0.02,-1,465000,25,236780
2016-11-22,0.51,0.77,0.77,0.51,0.26,1,1815000,61,1123030
2016-11-23,0.71,0.66,0.77,0.66,-0.11,-1,2107000,82,1501340
2016-11-24,0.68,0.7,0.7,0.66,0.04,1,378000,18,260680
2016-11-25,0.76,0.8,0.86,0.76,0.1,1,779000,25,626110
2016-11-28,0.85,0.83,0.87,0.81,0.03,1,554000,30,464080
2016-11-29,0.81,0.87,0.87,0.79,0.04,1,243000,13,198980
2016-11-30,0.89,0.94,1.01,0.89,0.07,1,228000,21,221770
2016-12-01,0.99,0.95,0.99,0.91,0.01,1,135000,9,128030
2016-12-02,0.92,1.01,1.01,0.92,0.06,1,266000,8,247200
2016-12-05,1.03,1.16,1.2,1.02,0.15,1,383000,42,422570
2016-12-06,1.16,1.12,1.19,1.12,-0.04,-1,280000,19,327680
2016-12-07,1.21,1.25,1.25,1.2,0.13,1,31000,6,37330
2016-12-08,1.28,1.25,1.28,1.25,0.0,0,24000,4,30240
2016-12-09,1.18,1.12,1.19,1.12,-0.13,-1,109000,9,125380
2016-12-12,1.19,1.15,1.2,1.15,0.03,1,490000,14,564180
