date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-04,0.82,0.82,0.82,0.82,0.06,1,20000,1,16400
2014-06-17,0.5,0.5,0.5,0.5,-0.01,-1,20000,1,10000
2014-06-18,0.54,0.54,0.54,0.54,0.04,1,10000,1,5400
2014-06-19,0.49,0.51,0.51,0.49,-0.03,-1,20000,2,10000
2014-06-20,0.52,0.52,0.52,0.52,0.01,1,18000,1,9360
2014-06-23,0.49,0.5,0.5,0.49,-0.02,-1,20000,2,9900
2014-06-25,0.48,0.51,0.52,0.48,0.04,1,549000,6,274710
2014-06-26,0.52,0.52,0.55,0.5,0.01,1,529000,12,273720
2014-06-30,0.5,0.5,0.5,0.5,-0.02,-1,203000,1,101500
2014-07-01,0.49,0.46,0.49,0.46,-0.04,-1,233000,2,113270
2014-07-02,0.41,0.41,0.41,0.41,-0.05,-1,30000,1,12300
2014-07-03,0.42,0.41,0.42,0.41,0.0,0,30000,3,12400
2014-07-04,0.43,0.43,0.43,0.43,0.02,1,20000,1,8600
2014-07-08,0.34,0.34,0.34,0.34,-0.05,-1,18000,1,6120
2014-07-09,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2014-07-10,0.36,0.36,0.36,0.36,0.05,1,10000,1,3600
2014-07-11,0.29,0.29,0.29,0.29,-0.07,-1,10000,1,2900
2014-07-14,0.29,0.29,0.29,0.29,0.0,0,30000,1,8700
2014-07-15,0.29,0.31,0.31,0.29,0.02,1,40000,2,11800
2014-07-31,0.38,0.38,0.38,0.38,0.08,1,10000,1,3800
2014-08-14,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2014-09-09,0.14,0.14,0.14,0.14,0.0,0,200000,1,28000
2014-09-10,0.14,0.14,0.14,0.14,0.0,0,200000,1,28000
2014-09-11,0.14,0.16,0.16,0.14,0.02,1,800000,4,122000
2014-09-12,0.15,0.15,0.15,0.15,-0.01,-1,200000,1,30000
2014-09-17,0.21,0.19,0.21,0.19,0.02,1,998000,2,199600
2014-09-18,0.25,0.25,0.25,0.25,0.06,1,402000,3,100500
2014-09-19,0.3,0.27,0.3,0.27,0.02,1,124000,6,36860
2014-09-23,0.23,0.23,0.23,0.23,-0.02,-1,30000,1,6900
2014-09-29,0.18,0.17,0.18,0.17,-0.03,-1,20000,2,3500
2014-09-30,0.21,0.18,0.21,0.17,0.01,1,400000,39,74200
2014-10-01,0.17,0.19,0.19,0.17,0.01,1,380000,4,68400
2014-10-03,0.18,0.18,0.18,0.18,0.0,0,4000,1,720
2014-11-26,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
