date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-07,1.5,1.5,1.5,1.5,-0.11,-1,297000,3,445500
2011-03-08,1.48,1.43,1.5,1.42,-0.07,-1,500000,10,733580
2011-03-09,1.47,1.42,1.47,1.31,-0.01,-1,583000,14,819610
2011-03-10,1.41,1.71,1.99,1.41,0.29,1,2610000,81,4409570
2011-03-11,1.79,1.79,1.97,1.72,0.08,1,3588000,92,6596410
2011-03-14,1.8,1.8,1.9,1.71,0.01,1,2395000,53,4341770
2011-03-15,1.74,1.91,2.17,1.66,0.11,1,3259000,80,6163910
2011-03-16,1.6,1.51,1.71,1.47,-0.4,-1,3111000,75,5094700
2011-03-17,1.56,1.6,1.63,1.49,0.09,1,1160000,30,1848140
2011-03-18,1.71,1.81,1.95,1.66,0.21,1,1365000,51,2424640
2011-03-21,2.0,1.82,2.0,1.74,0.01,1,1705000,52,3175420
2011-03-22,1.79,1.79,1.8,1.69,-0.03,-1,1147000,31,2011420
2011-03-23,1.71,1.76,1.76,1.67,-0.03,-1,634000,22,1089070
2011-03-24,1.74,1.81,1.85,1.7,0.05,1,796000,29,1415870
2011-03-25,1.89,1.98,2.04,1.89,0.17,1,1086000,41,2152840
2011-03-28,1.88,1.82,1.9,1.78,-0.16,-1,945000,29,1723210
2011-03-29,1.79,1.86,1.9,1.79,0.04,1,722000,15,1334780
2011-03-30,1.78,1.7,1.78,1.68,-0.16,-1,613000,14,1055120
2011-03-31,1.71,1.73,1.73,1.69,0.03,1,943000,17,1616860
2011-04-01,1.7,1.67,1.7,1.66,-0.06,-1,617000,14,1037500
2011-04-06,1.62,1.66,1.66,1.62,-0.01,-1,95000,2,154100
2011-04-07,1.47,1.49,1.5,1.47,-0.17,-1,174000,6,258990
2011-04-08,1.51,1.51,1.51,1.5,0.02,1,124000,4,187150
2011-04-11,1.5,1.5,1.52,1.5,-0.01,-1,35000,3,52900
2011-04-12,1.82,1.82,1.82,1.78,0.32,1,200000,13,357600
2011-04-13,1.92,1.92,2.12,1.92,0.1,1,350000,23,721450
2011-04-14,1.85,1.6,1.96,1.58,-0.32,-1,340000,32,591500
2011-04-15,1.6,1.91,1.91,1.6,0.31,1,363000,19,646500
2011-04-18,2.23,2.29,2.32,2.13,0.38,1,471000,32,1053670
2011-04-19,2.52,2.22,2.52,2.22,-0.07,-1,247000,17,572460
2011-04-20,2.19,2.3,2.37,2.19,0.08,1,102000,6,234360
2011-04-21,2.08,2.06,2.08,2.06,-0.24,-1,10000,2,20700
2011-04-22,1.95,1.95,1.95,1.95,-0.11,-1,8000,1,15600
2011-04-25,1.99,1.97,1.99,1.94,0.02,1,57000,5,112180
2011-04-26,1.82,1.89,1.89,1.82,-0.08,-1,23000,3,42690
2011-04-27,1.93,1.93,1.93,1.9,0.04,1,24000,3,46170
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,2.19,2.48,2.48,2.14,0.38,1,93000,9,211760
2011-05-03,2.91,2.92,2.94,2.89,0.44,1,73000,5,212520
2011-05-04,3.14,2.8,3.14,2.8,-0.12,-1,186000,3,522510
2011-05-05,2.86,3.16,3.16,2.86,0.36,1,45000,5,137740
2011-05-06,3.03,3.07,3.07,3.01,-0.09,-1,42000,3,127540
2011-05-09,3.05,3.11,3.11,3.05,0.04,1,50000,2,154900
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,3.1,3.1,3.1,3.1,-0.02,-1,23000,2,71300
2011-05-12,3.11,3.11,3.11,3.11,0.01,1,25000,2,77750
2011-05-13,2.87,2.87,2.87,2.87,-0.24,-1,1000,1,2870
2011-05-16,3.01,3.1,3.1,3.01,0.23,1,3000,3,9170
2011-05-17,3.04,3.16,3.16,3.04,0.06,1,92000,2,290600
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,3.7,3.7,3.7,3.7,0.36,1,1000,1,3700
2011-05-23,4.06,4.06,4.06,4.06,0.36,1,6000,1,24360
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,3.94,3.94,3.94,3.94,-0.07,-1,25000,1,98500
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,3.56,3.56,3.56,3.56,-0.23,-1,2000,1,7120
2011-06-01,3.56,3.56,3.56,3.56,0.0,0,5000,1,17800
2011-06-02,3.68,3.68,3.68,3.68,0.12,1,2000,1,7360
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,3.84,3.84,3.84,3.84,0.13,1,5000,1,19200
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,3.88,3.88,3.88,3.88,-0.06,-1,6000,1,23280
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,3.48,3.48,3.48,3.48,-0.09,-1,10000,1,34800
2011-06-17,3.34,3.43,3.43,3.28,-0.05,-1,24000,4,79560
2011-06-20,3.31,3.36,3.36,3.31,-0.07,-1,2000,2,6670
2011-06-21,3.45,3.4,3.63,3.4,0.04,1,38000,19,133300
2011-06-22,3.44,3.29,3.45,3.28,-0.11,-1,24000,4,79490
2011-06-23,3.2,3.37,3.61,3.2,0.08,1,34000,5,117500
2011-06-24,3.41,3.37,3.41,3.35,0.0,0,52000,9,175860
2011-06-27,3.32,2.93,3.32,2.93,-0.44,-1,34000,8,104660
2011-06-28,2.82,3.02,3.02,2.82,0.09,1,11000,4,32750
2011-06-29,2.77,2.91,2.91,2.77,-0.11,-1,9000,5,25780
2011-06-30,2.89,2.88,2.89,2.88,-0.03,-1,27000,3,77940
2011-07-01,2.87,2.92,2.92,2.81,0.04,1,122000,16,348810
2011-07-04,2.9,2.96,2.96,2.9,0.04,1,122000,5,359490
2011-07-05,2.8,2.95,2.95,2.8,-0.01,-1,131000,11,377900
2011-07-06,2.9,2.9,2.9,2.9,-0.05,-1,81000,1,234900
2011-07-07,2.81,2.79,2.83,2.79,-0.11,-1,40000,4,112200
2011-07-08,2.95,2.92,2.99,2.92,0.13,1,45000,3,132050
2011-07-11,2.97,3.02,3.02,2.97,0.1,1,10000,2,29950
2011-07-12,3.28,3.65,3.65,3.28,0.63,1,42000,4,148540
2011-07-13,3.93,3.93,3.93,3.93,0.28,1,10000,1,39300
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,3.76,3.76,3.76,3.76,0.24,1,1000,1,3760
2011-07-26,3.57,3.57,3.57,3.57,-0.19,-1,1000,1,3570
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,3.52,3.52,3.52,3.52,0.12,1,1000,1,3520
2011-08-01,3.52,3.69,3.69,3.52,0.17,1,26000,4,95270
2011-08-02,3.76,3.72,3.76,3.72,0.03,1,21000,2,78160
2011-08-03,3.83,4.01,4.01,3.83,0.29,1,6000,2,23160
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,4.63,4.63,4.63,4.63,0.43,1,9000,1,41670
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,5.5,5.5,5.5,5.5,-0.25,-1,9000,1,49500
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
