date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-17,0.68,0.66,0.68,0.66,-0.02,-1,500000,3,338000
2014-11-18,0.7,0.63,0.7,0.62,-0.03,-1,500000,5,324000
2014-11-20,0.64,0.64,0.64,0.64,0.01,1,220000,4,140800
2014-11-21,0.67,0.66,0.67,0.66,0.02,1,220000,3,147200
2014-11-27,0.68,0.67,0.68,0.67,0.09,1,60000,2,40500
2014-11-28,0.67,0.61,0.67,0.61,-0.06,-1,800000,22,500000
2014-12-01,0.6,0.57,0.6,0.53,-0.04,-1,1030000,11,602890
2014-12-02,0.59,0.57,0.59,0.57,0.0,0,110000,2,63700
2014-12-03,0.61,0.61,0.61,0.61,0.04,1,50000,1,30500
2014-12-05,0.58,0.58,0.58,0.58,-0.03,-1,50000,1,29000
2014-12-08,0.65,0.65,0.65,0.65,0.07,1,60000,2,39000
2014-12-10,0.74,0.88,0.9,0.73,0.25,1,1766000,81,1467090
2014-12-11,0.88,0.83,1.01,0.83,-0.05,-1,2294000,86,2117470
2014-12-12,0.87,0.81,0.9,0.81,-0.02,-1,1485000,34,1263900
2014-12-15,0.79,0.83,0.87,0.79,0.02,1,312000,8,262480
2014-12-16,0.81,0.83,0.88,0.81,0.0,0,550000,15,464100
2014-12-17,0.87,0.78,0.87,0.78,-0.05,-1,403000,12,332220
2014-12-18,0.8,0.79,0.8,0.79,0.01,1,417000,7,332800
2014-12-19,0.85,0.78,0.85,0.73,-0.01,-1,1970000,45,1520510
2014-12-22,0.85,0.8,0.86,0.8,0.02,1,2048000,43,1700730
2014-12-23,0.79,0.78,0.79,0.77,-0.02,-1,610000,11,474800
2014-12-24,0.83,0.81,0.83,0.79,0.03,1,1368000,34,1114680
2014-12-25,0.84,0.88,0.93,0.84,0.07,1,2019000,42,1781030
2014-12-26,0.87,0.86,0.9,0.84,-0.02,-1,1344000,37,1145330
2014-12-27,0.86,0.87,0.91,0.85,0.01,1,761000,12,672260
2014-12-29,0.86,0.8,0.87,0.8,-0.07,-1,1009000,32,841660
2014-12-30,0.83,0.84,0.84,0.8,0.04,1,432000,13,354470
2014-12-31,0.84,0.81,0.84,0.81,-0.03,-1,285000,7,233350
2015-01-05,0.77,0.8,0.8,0.74,-0.01,-1,1032000,28,790740
2015-01-06,0.74,0.78,0.83,0.74,-0.02,-1,1212000,23,955200
2015-01-07,0.79,0.77,0.79,0.76,-0.01,-1,412000,10,317740
2015-01-08,0.8,0.81,0.9,0.8,0.04,1,1556000,44,1300510
2015-01-09,0.8,0.76,0.82,0.76,-0.05,-1,1262000,33,994630
2015-01-12,0.98,1.12,1.44,0.98,0.36,1,879000,26,957820
2015-01-13,1.12,1.07,1.19,1.06,-0.05,-1,2114000,71,2377400
2015-01-14,1.14,1.04,1.14,1.02,-0.03,-1,1330000,47,1392090
2015-01-15,1.1,1.06,1.1,1.01,0.02,1,994000,30,1045290
2015-01-16,1.09,1.08,1.3,1.08,0.02,1,1356000,49,1606270
2015-01-19,1.13,0.93,1.14,0.89,-0.15,-1,744000,22,789750
2015-01-20,0.95,0.97,0.98,0.95,0.04,1,222000,10,214590
2015-01-21,1.04,0.92,1.04,0.91,-0.05,-1,450000,13,421100
2015-01-22,0.96,0.93,0.99,0.93,0.01,1,417000,10,405510
2015-01-23,0.98,0.93,0.99,0.93,0.0,0,77000,6,73430
2015-01-26,0.89,0.88,0.89,0.87,-0.05,-1,84000,6,74100
2015-01-27,0.88,0.9,0.9,0.87,0.02,1,428000,15,376190
2015-01-28,0.94,0.92,0.96,0.92,0.02,1,1020000,23,962200
2015-01-29,0.99,0.92,0.99,0.92,0.0,0,743000,15,705860
2015-01-30,0.93,0.93,0.93,0.93,0.01,1,50000,1,46500
2015-02-02,0.88,0.9,0.9,0.88,-0.03,-1,420000,11,372100
2015-02-03,0.95,0.96,0.98,0.93,0.06,1,1123000,27,1064190
2015-02-04,1.0,0.9,1.0,0.9,-0.06,-1,1521000,36,1447380
2015-02-05,0.99,0.91,0.99,0.89,0.01,1,515000,8,497750
2015-02-06,0.88,0.93,0.93,0.85,0.02,1,252000,6,225410
2015-02-09,0.85,0.78,0.85,0.77,-0.15,-1,814000,29,661630
2015-02-10,0.94,0.88,1.02,0.88,0.1,1,894000,28,870930
2015-02-11,0.84,0.82,0.85,0.82,-0.06,-1,363000,11,302500
2015-02-12,0.8,0.77,0.8,0.77,-0.05,-1,116000,3,89500
2015-02-13,0.76,0.7,0.76,0.7,-0.07,-1,128000,5,93600
2015-02-24,0.65,0.66,0.66,0.65,-0.04,-1,13000,2,8550
2015-02-25,0.65,0.65,0.65,0.65,-0.01,-1,3000,1,1950
2015-02-26,0.65,0.64,0.65,0.64,-0.01,-1,13000,2,8350
2015-03-02,0.65,0.63,0.65,0.63,-0.01,-1,80000,2,51400
2015-03-03,0.62,0.62,0.62,0.62,-0.01,-1,100000,2,62000
2015-03-04,0.64,0.65,0.66,0.64,0.03,1,246000,10,159370
2015-03-05,0.69,0.69,0.73,0.67,0.04,1,270000,12,186700
2015-03-06,0.69,0.69,0.7,0.68,0.0,0,223000,11,154220
2015-03-09,0.68,0.71,0.73,0.65,0.02,1,475000,46,328400
2015-03-10,0.8,0.88,1.0,0.8,0.17,1,1841000,182,1642640
2015-03-11,0.79,0.94,0.97,0.71,0.06,1,1415000,65,1152600
2015-03-12,0.92,0.92,0.96,0.85,-0.02,-1,193000,13,174330
2015-03-13,0.92,0.81,0.93,0.81,-0.11,-1,91000,12,75090
2015-03-16,0.8,0.75,0.82,0.75,-0.06,-1,76000,3,61600
2015-03-17,0.69,0.7,0.7,0.69,-0.05,-1,58000,2,40120
2015-03-18,0.71,0.72,0.73,0.71,0.02,1,80000,9,57500
2015-03-19,0.79,0.74,0.79,0.74,0.02,1,110000,6,85450
2015-03-20,0.77,0.74,0.77,0.74,0.0,0,30000,2,22800
2015-03-23,0.74,0.72,0.74,0.69,-0.02,-1,100000,11,71600
2015-03-24,0.73,0.73,0.73,0.73,0.01,1,80000,1,58400
2015-03-26,0.57,0.57,0.57,0.57,-0.03,-1,100000,10,57000
2015-03-27,0.59,0.59,0.59,0.59,0.02,1,28000,1,16520
2015-03-30,0.56,0.52,0.56,0.5,-0.07,-1,140000,14,73400
2015-03-31,0.55,0.53,0.55,0.53,0.01,1,150000,8,81500
2015-04-01,0.56,0.46,0.56,0.46,-0.07,-1,90000,5,46400
2015-04-02,0.49,0.46,0.49,0.46,0.0,0,100000,7,47700
2015-04-07,0.43,0.42,0.43,0.42,-0.04,-1,20000,2,8500
2015-04-08,0.44,0.54,0.56,0.44,0.12,1,350000,33,176650
2015-04-09,0.6,0.56,0.62,0.54,0.02,1,357000,33,203550
2015-04-10,0.65,0.52,0.65,0.52,-0.04,-1,387000,9,225040
2015-04-13,0.47,0.46,0.48,0.45,-0.06,-1,610000,37,290900
2015-04-14,0.51,0.55,0.55,0.49,0.09,1,650000,13,331500
2015-04-15,0.55,0.52,0.55,0.52,-0.03,-1,30000,2,15900
2015-04-16,0.48,0.48,0.48,0.48,-0.04,-1,10000,1,4800
2015-04-17,0.56,0.55,0.56,0.55,0.07,1,70000,4,38800
2015-04-20,0.47,0.47,0.47,0.47,-0.08,-1,100000,1,47000
2015-04-21,0.36,0.37,0.37,0.36,-0.1,-1,40000,2,14500
2015-04-22,0.33,0.33,0.33,0.3,-0.04,-1,90000,5,28400
2015-04-23,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2015-04-24,0.33,0.33,0.33,0.33,0.0,0,15000,2,4950
2015-04-27,0.35,0.35,0.35,0.35,0.02,1,15000,1,5250
2015-04-28,0.38,0.4,0.4,0.38,0.05,1,58000,6,22900
2015-04-29,0.38,0.35,0.39,0.31,-0.05,-1,158000,15,53240
2015-04-30,0.37,0.34,0.37,0.34,-0.01,-1,140000,5,51000
2015-05-04,0.14,0.14,0.14,0.14,-0.2,-1,20000,1,2800
2015-05-05,0.02,0.02,0.02,0.02,-0.12,-1,80000,1,1600
