date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-13,1.15,1.15,1.15,1.15,0.0,0,6000,1,6900
2012-06-14,1.08,1.08,1.08,1.08,-0.07,-1,6000,1,6480
2012-06-15,1.06,1.02,1.06,1.02,-0.06,-1,10000,2,10400
2012-06-18,1.25,1.25,1.25,1.25,0.23,1,10000,1,12500
2012-06-19,1.3,1.19,1.3,1.18,-0.06,-1,16000,4,19590
2012-06-20,1.31,1.31,1.31,1.31,0.12,1,10000,1,13100
2012-06-21,1.25,1.25,1.25,1.25,-0.06,-1,6000,1,7500
2012-06-22,1.19,1.16,1.19,1.16,-0.09,-1,10000,2,11750
2012-06-25,1.2,1.2,1.2,1.2,0.04,1,10000,1,12000
2012-06-26,1.09,1.09,1.09,1.09,-0.11,-1,10000,1,10900
2012-06-27,0.93,0.94,0.94,0.93,-0.15,-1,30000,2,28100
2012-06-28,0.9,0.85,0.9,0.85,-0.09,-1,60000,4,51800
2012-06-29,0.89,0.9,0.9,0.89,0.05,1,40000,2,35700
2012-07-02,0.94,0.94,0.94,0.94,0.04,1,10000,1,9400
2012-07-03,0.97,0.97,0.97,0.97,0.03,1,10000,1,9700
2012-07-04,1.0,1.05,1.05,0.99,0.08,1,56000,3,56000
2012-07-05,1.03,1.03,1.03,1.03,-0.02,-1,30000,1,30900
2012-07-17,0.79,0.79,0.79,0.79,0.04,1,15000,1,11850
2012-07-20,0.88,0.86,0.88,0.86,0.03,1,1790000,25,1550500
2012-07-23,0.74,0.72,0.74,0.72,-0.14,-1,341000,6,250940
2012-07-24,0.66,0.59,0.66,0.58,-0.13,-1,1456000,19,907050
2012-07-25,0.58,0.7,0.7,0.58,0.11,1,57000,3,35460
2012-07-27,0.65,0.65,0.65,0.65,0.03,1,20000,1,13000
2012-07-31,0.53,0.53,0.53,0.53,-0.1,-1,15000,1,7950
2012-08-01,0.74,0.74,0.74,0.74,0.21,1,10000,1,7400
2012-08-03,0.68,0.68,0.68,0.68,-0.06,-1,1000,1,680
2012-08-06,0.68,0.68,0.68,0.68,0.0,0,20000,2,13600
2012-08-07,0.75,0.75,0.75,0.75,0.07,1,10000,1,7500
2012-08-08,0.79,0.83,0.84,0.79,0.08,1,160000,8,130300
2012-08-09,0.87,0.87,0.87,0.87,0.04,1,60000,1,52200
2012-08-10,1.0,0.99,1.0,0.99,0.12,1,70000,2,69500
2012-09-06,0.57,0.57,0.57,0.57,0.02,1,50000,1,28500
2012-09-14,0.63,0.6,0.63,0.6,-0.02,-1,50000,5,30300
2012-09-17,0.67,0.67,0.67,0.67,0.07,1,3000,1,2010
2012-09-18,0.64,0.64,0.64,0.64,-0.03,-1,3000,1,1920
2012-09-28,0.41,0.41,0.41,0.41,-0.03,-1,30000,1,12300
2012-10-03,0.51,0.51,0.51,0.51,0.03,1,40000,1,20400
2012-10-05,0.48,0.48,0.48,0.48,-0.02,-1,6000,1,2880
2012-10-11,0.42,0.42,0.42,0.42,0.06,1,60000,2,25200
2012-10-12,0.39,0.37,0.39,0.37,-0.05,-1,55000,2,21350
2012-10-15,0.36,0.36,0.36,0.36,-0.01,-1,10000,1,3600
2012-10-16,0.33,0.33,0.33,0.33,-0.03,-1,16000,3,5280
2012-10-23,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2012-11-07,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2012-11-08,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2012-11-09,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
