date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,0.71,0.7,0.71,0.7,0.04,1,15000,2,10550
2014-01-21,0.79,0.73,0.79,0.72,-0.01,-1,130000,4,100250
2014-01-22,0.7,0.71,0.71,0.7,-0.02,-1,15000,2,10550
2014-01-23,0.82,0.85,0.85,0.81,0.14,1,153000,5,125200
2014-01-24,0.79,0.8,0.8,0.79,-0.05,-1,20000,2,15900
2014-01-27,0.75,0.75,0.75,0.75,-0.05,-1,3000,1,2250
2014-02-13,0.53,0.53,0.53,0.53,-0.11,-1,20000,1,10600
2014-02-19,0.51,0.53,0.53,0.51,0.01,1,109000,2,55790
2014-02-20,0.57,0.51,0.57,0.51,-0.02,-1,327000,5,173700
2014-02-21,0.47,0.46,0.48,0.46,-0.05,-1,208000,3,98650
2014-02-24,0.42,0.43,0.43,0.42,-0.03,-1,30000,2,12800
2014-02-25,0.42,0.4,0.42,0.4,-0.03,-1,396000,4,162360
2014-02-26,0.42,0.41,0.43,0.41,0.01,1,396000,4,165330
2014-02-27,0.43,0.52,0.52,0.42,0.11,1,1061000,14,463910
2014-03-03,0.46,0.45,0.46,0.45,-0.07,-1,955000,9,436820
2014-03-04,0.42,0.45,0.46,0.42,0.0,0,496000,6,221700
2014-03-05,0.45,0.63,0.63,0.45,0.18,1,321000,61,184310
2014-03-06,0.66,0.79,0.8,0.58,0.16,1,788000,24,521540
2014-03-07,0.82,0.62,0.84,0.62,-0.17,-1,713000,25,532690
2014-03-10,0.59,0.55,0.6,0.53,-0.07,-1,620000,14,336410
2014-03-11,0.48,0.51,0.56,0.47,-0.04,-1,896000,24,445190
2014-03-12,0.55,0.52,0.55,0.51,0.01,1,80000,3,42600
2014-03-13,0.62,0.63,0.65,0.6,0.11,1,583000,18,362340
2014-03-14,0.6,0.58,0.6,0.58,-0.05,-1,50000,2,29800
2014-03-17,0.55,0.6,0.6,0.55,0.02,1,419000,4,250400
2014-03-18,0.57,0.72,0.75,0.57,0.12,1,1380000,37,953910
2014-03-19,0.71,0.58,0.72,0.55,-0.14,-1,1566000,40,991960
2014-03-20,0.5,0.55,0.55,0.48,-0.03,-1,596000,17,297160
2014-03-21,0.55,0.55,0.57,0.52,0.0,0,620000,17,342190
2014-03-24,0.46,0.52,0.52,0.45,-0.03,-1,159000,9,73720
2014-03-25,0.48,0.54,0.54,0.48,0.02,1,109000,6,55840
2014-03-26,0.52,0.56,0.59,0.52,0.02,1,123000,6,70830
2014-03-27,0.53,0.61,0.65,0.53,0.05,1,1438000,43,856190
2014-03-28,0.62,0.55,0.62,0.54,-0.06,-1,931000,23,530070
2014-03-31,0.56,0.59,0.59,0.56,0.04,1,61000,3,34190
2014-04-01,0.54,0.54,0.55,0.49,-0.05,-1,368000,17,196990
2014-04-02,0.51,0.52,0.53,0.51,-0.02,-1,375000,10,194260
2014-04-03,0.55,0.51,0.56,0.51,-0.01,-1,268000,9,147420
2014-04-07,0.5,0.55,0.55,0.49,0.04,1,374000,8,193470
2014-04-08,0.57,0.81,0.81,0.57,0.26,1,1248000,43,829040
2014-04-09,0.68,0.86,0.92,0.65,0.05,1,2108000,106,1706330
2014-04-10,0.91,0.81,0.93,0.76,-0.05,-1,1154000,47,965950
2014-04-11,0.76,0.65,0.76,0.57,-0.16,-1,876000,57,573570
2014-04-14,0.59,0.49,0.59,0.48,-0.16,-1,1041000,28,560330
