date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,1.16,1.18,1.18,1.16,0.15,1,15000,2,17600
2014-08-05,1.2,1.12,1.2,1.12,-0.06,-1,22000,2,25600
2014-08-06,1.16,0.88,1.16,0.88,-0.24,-1,53000,5,52200
2014-08-07,1.03,1.03,1.03,1.03,0.15,1,16000,1,16480
2014-08-11,1.05,1.08,1.08,1.05,0.15,1,141000,3,150370
2014-08-12,1.18,1.33,1.33,1.18,0.25,1,349000,3,433120
2014-08-13,1.24,1.44,1.46,1.24,0.11,1,232000,4,292640
2014-08-14,1.52,1.45,1.52,1.45,0.01,1,56000,5,83020
2014-08-15,1.62,1.41,1.62,1.41,-0.04,-1,60000,5,92600
2014-08-18,1.11,1.11,1.11,1.11,-0.3,-1,8000,1,8880
2014-08-19,1.15,1.15,1.15,1.15,0.04,1,100000,1,115000
2014-08-20,1.1,1.1,1.1,1.1,-0.05,-1,100000,2,110000
2014-08-26,1.08,1.18,1.18,1.08,0.19,1,201000,5,219680
2014-08-27,1.21,1.27,1.29,1.21,0.09,1,245000,3,299650
2014-08-28,1.16,1.27,1.27,1.16,0.0,0,228000,5,266370
2014-08-29,1.31,1.37,1.37,1.31,0.1,1,8000,2,10780
2014-09-02,1.52,1.4,1.52,1.4,0.03,1,144000,6,205540
2014-09-04,1.11,1.0,1.12,1.0,-0.34,-1,363000,10,394760
2014-09-05,0.98,1.2,1.2,0.98,0.2,1,243000,5,263860
2014-09-09,1.3,1.32,1.32,1.19,0.12,1,210000,7,272600
2014-09-10,1.09,1.22,1.22,1.09,-0.1,-1,191000,15,225360
2014-09-11,1.33,1.24,1.33,1.24,0.02,1,90000,5,117200
2014-09-12,1.19,1.19,1.19,1.19,-0.05,-1,35000,1,41650
2014-09-16,0.98,0.92,0.99,0.92,-0.08,-1,471000,4,434970
2014-09-17,0.96,0.97,0.97,0.96,0.05,1,266000,2,255460
2014-09-19,0.95,0.95,0.95,0.95,-0.03,-1,6000,1,5700
2014-09-22,0.88,0.79,0.88,0.73,-0.16,-1,737000,7,553280
2014-09-23,0.85,0.94,0.98,0.85,0.15,1,610000,4,523250
2014-09-24,0.89,0.86,0.89,0.86,-0.08,-1,75000,4,64800
2014-09-25,0.83,0.77,0.83,0.77,-0.09,-1,164000,4,134720
2014-09-26,0.7,0.68,0.71,0.68,-0.09,-1,146000,4,101870
2014-09-29,0.74,0.74,0.74,0.74,0.06,1,7000,2,5180
2014-09-30,0.66,0.71,0.71,0.66,-0.03,-1,10000,2,6850
2014-10-01,0.75,0.73,0.75,0.73,0.02,1,13000,2,9550
2014-10-02,0.78,0.78,0.78,0.78,0.05,1,337000,2,262860
2014-10-03,0.8,0.79,0.82,0.78,0.01,1,925000,6,739930
2014-10-06,0.74,0.75,0.75,0.74,-0.04,-1,429000,2,317610
2014-10-07,0.66,0.66,0.66,0.66,-0.09,-1,15000,2,9900
2014-10-08,0.55,0.52,0.55,0.51,-0.14,-1,438000,6,240330
2014-10-09,0.49,0.41,0.49,0.39,-0.11,-1,72000,4,30320
2014-10-13,0.35,0.31,0.35,0.31,-0.1,-1,32000,2,10000
2014-10-14,0.29,0.29,0.29,0.29,-0.02,-1,32000,2,9280
2014-10-15,0.26,0.25,0.26,0.24,-0.04,-1,104000,3,25200
2014-10-16,0.17,0.22,0.24,0.17,-0.03,-1,63000,3,12420
2014-10-17,0.2,0.2,0.2,0.2,-0.02,-1,57000,2,11400
2014-10-20,0.21,0.21,0.21,0.21,0.01,1,40000,1,8400
2014-10-21,0.23,0.26,0.26,0.23,0.05,1,23000,3,5490
2014-10-24,0.27,0.25,0.27,0.25,-0.03,-1,9000,2,2350
2014-10-27,0.18,0.18,0.18,0.18,-0.07,-1,60000,2,10800
2014-10-28,0.19,0.16,0.19,0.16,-0.02,-1,173000,6,28910
2014-10-29,0.25,0.27,0.27,0.25,0.11,1,132000,5,33960
2014-10-30,0.26,0.25,0.26,0.25,-0.02,-1,168000,4,43200
2014-10-31,0.28,0.25,0.28,0.25,0.0,0,316000,6,84720
2014-11-03,0.26,0.33,0.33,0.26,0.08,1,268000,5,77640
2014-11-04,0.36,0.36,0.36,0.36,0.03,1,170000,3,61200
2014-11-05,0.45,0.45,0.45,0.45,0.09,1,80000,1,36000
2014-11-06,0.35,0.27,0.35,0.27,-0.18,-1,880000,15,270560
2014-11-07,0.28,0.29,0.3,0.26,0.02,1,1134000,18,326900
2014-11-10,0.3,0.29,0.3,0.29,0.0,0,1691000,13,501800
2014-11-11,0.38,0.32,0.41,0.32,0.03,1,3178000,29,1182960
2014-11-12,0.3,0.31,0.34,0.3,-0.01,-1,166000,7,52460
2014-11-13,0.29,0.29,0.29,0.29,-0.02,-1,100000,2,29000
2014-11-19,0.14,0.21,0.21,0.13,-0.02,-1,1071000,5,146050
2014-11-20,0.14,0.16,0.16,0.14,-0.05,-1,143000,8,20170
2014-11-21,0.17,0.18,0.19,0.17,0.02,1,134000,3,24920
2014-11-24,0.16,0.21,0.22,0.16,0.03,1,2579000,10,504670
2014-11-25,0.24,0.24,0.24,0.24,0.03,1,763000,3,183120
