date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-20,1.51,1.49,1.51,1.49,0.09,1,16000,2,23860
2015-05-21,1.52,1.47,1.52,1.47,-0.02,-1,72000,4,107440
2015-05-22,1.58,1.55,1.95,1.54,0.08,1,242000,19,395760
2015-05-25,1.6,1.68,1.68,1.56,0.13,1,159000,13,256500
2015-05-26,1.82,1.76,1.92,1.76,0.08,1,187000,19,345670
2015-05-27,1.73,1.96,1.96,1.73,0.2,1,339000,19,621150
2015-05-28,2.05,2.36,2.36,2.05,0.4,1,187000,15,400570
2015-05-29,2.34,2.61,2.61,2.34,0.25,1,150000,11,365390
2015-06-01,2.84,2.7,2.84,2.7,0.09,1,79000,4,220490
2015-06-02,2.7,2.75,2.96,2.7,0.05,1,39000,8,109730
2015-06-03,2.6,2.53,2.6,2.53,-0.22,-1,11000,2,27900
2015-06-04,1.92,1.83,1.92,1.83,-0.7,-1,11000,2,20220
2015-06-05,1.97,1.97,1.97,1.97,0.14,1,10000,1,19700
2015-06-08,2.11,2.11,2.11,2.11,0.14,1,10000,1,21100
2015-06-11,2.35,2.44,2.44,2.35,0.33,1,15000,2,36150
2015-06-12,2.82,2.72,2.87,2.72,0.28,1,16000,5,45350
2015-06-16,2.62,2.62,2.62,2.62,0.13,1,2000,1,5240
2015-06-18,3.06,3.07,3.07,3.06,0.29,1,14000,2,42880
2015-07-27,0.97,0.97,0.97,0.97,-0.29,-1,1000,1,970
2015-07-28,0.99,0.99,0.99,0.99,0.02,1,1000,1,990
2015-07-29,1.37,1.37,1.37,1.37,0.38,1,5000,1,6850
2015-07-30,1.54,1.54,1.54,1.54,0.17,1,5000,1,7700
2015-09-01,1.11,1.11,1.11,1.11,0.19,1,10000,1,11100
2015-09-02,1.25,1.25,1.25,1.25,0.14,1,10000,1,12500
2015-09-17,2.46,2.46,2.46,2.46,0.39,1,10000,1,24600
2015-09-18,2.48,2.62,2.62,2.48,0.16,1,20000,2,51000
2015-09-21,2.63,2.63,2.63,2.63,0.01,1,10000,1,26300
