date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-24,0.72,0.7,0.72,0.7,-0.13,-1,184000,3,130990
2012-12-25,0.63,0.63,0.63,0.63,-0.07,-1,10000,1,6300
2012-12-26,0.68,0.75,0.75,0.68,0.12,1,425000,8,310530
2012-12-27,0.8,0.81,0.83,0.8,0.06,1,334000,22,271430
2012-12-28,0.81,0.86,0.86,0.81,0.05,1,297000,15,252080
2013-01-02,0.85,0.85,0.86,0.84,-0.01,-1,888000,23,754160
2013-01-03,0.95,0.85,0.96,0.85,0.0,0,744000,22,694570
2013-01-04,0.84,0.78,0.86,0.75,-0.07,-1,538000,25,425370
2013-01-07,0.77,0.7,0.78,0.7,-0.08,-1,195000,10,144060
2013-01-08,0.74,0.89,0.89,0.74,0.19,1,415000,20,350200
2013-01-09,0.89,0.96,0.97,0.86,0.07,1,748000,28,685030
2013-01-10,0.98,0.89,1.0,0.89,-0.07,-1,279000,21,261300
2013-01-11,0.92,0.98,1.0,0.92,0.09,1,393000,17,381700
2013-01-14,1.0,1.07,1.14,0.97,0.09,1,714000,47,778710
2013-01-15,1.1,0.96,1.15,0.94,-0.11,-1,186000,26,189410
2013-01-16,0.93,0.96,1.0,0.93,0.0,0,300000,12,289780
2013-01-17,0.98,0.89,1.0,0.87,-0.07,-1,360000,20,328750
2013-01-18,0.89,0.84,0.89,0.79,-0.05,-1,772000,28,642990
2013-01-21,0.78,0.82,0.85,0.78,-0.02,-1,170000,11,137700
2013-01-22,0.88,0.82,0.88,0.81,0.0,0,189000,15,159770
2013-01-23,0.81,0.76,0.81,0.74,-0.06,-1,182000,16,140430
2013-01-24,0.77,0.74,0.79,0.73,-0.02,-1,223000,17,169890
2013-01-25,0.77,0.78,0.8,0.76,0.04,1,195000,13,152500
2013-01-28,0.81,0.84,0.84,0.81,0.06,1,389000,13,319880
2013-01-29,0.84,0.96,1.01,0.84,0.12,1,739000,39,712520
2013-01-30,0.97,1.0,1.07,0.95,0.04,1,649000,32,663420
2013-01-31,1.0,0.96,1.0,0.96,-0.04,-1,59000,8,58180
2013-02-01,1.0,1.0,1.03,0.96,0.04,1,520000,17,524240
2013-02-04,0.98,1.08,1.16,0.98,0.08,1,902000,29,963750
2013-02-05,1.02,1.1,1.1,0.98,0.02,1,106000,12,110250
2013-02-06,1.11,1.2,1.21,1.11,0.1,1,206000,10,241920
2013-02-18,1.16,1.2,1.23,1.16,0.0,0,119000,11,140930
2013-02-19,1.26,1.13,1.29,1.12,-0.07,-1,47000,7,56270
2013-02-20,1.16,1.2,1.2,1.13,0.07,1,65000,5,76800
2013-02-21,1.16,1.16,1.16,1.16,-0.04,-1,20000,1,23200
2013-02-22,1.19,1.19,1.19,1.19,0.03,1,20000,1,23800
2013-02-23,1.16,1.16,1.16,1.16,-0.03,-1,30000,1,34800
2013-02-25,1.11,1.1,1.11,1.1,-0.06,-1,20000,2,22100
2013-02-26,1.05,1.05,1.05,1.05,-0.05,-1,1000,1,1050
2013-02-27,1.13,1.1,1.13,1.1,0.05,1,21000,2,23130
2013-03-01,1.11,1.18,1.18,1.1,0.08,1,37000,4,42490
2013-03-04,1.13,1.22,1.25,1.13,0.04,1,176000,7,216330
2013-03-05,1.3,1.4,1.4,1.3,0.18,1,105000,7,145460
2013-03-06,1.63,1.85,1.85,1.63,0.45,1,40000,6,71800
2013-03-07,2.13,2.33,2.33,2.13,0.48,1,9000,3,19460
2013-03-08,2.43,2.4,2.54,2.32,0.07,1,43000,8,103170
2013-03-11,2.2,2.08,2.31,2.08,-0.32,-1,302000,10,648820
2013-03-12,2.2,2.27,2.3,2.2,0.19,1,34000,4,77430
2013-03-13,2.09,1.9,2.09,1.9,-0.37,-1,84000,9,166700
2013-03-14,1.72,1.72,1.72,1.72,-0.18,-1,4000,1,6880
2013-03-15,1.98,2.03,2.03,1.98,0.31,1,10000,3,19900
2013-03-19,1.8,1.86,1.86,1.8,0.01,1,6000,2,10980
2013-03-20,1.78,1.78,1.78,1.78,-0.08,-1,13000,2,23140
2013-03-21,1.74,1.74,1.74,1.74,-0.04,-1,2000,1,3480
2013-03-25,1.73,1.73,1.73,1.73,0.0,0,4000,1,6920
2013-03-26,1.73,1.73,1.73,1.73,0.0,0,20000,1,34600
2013-03-27,1.87,2.17,2.17,1.87,0.44,1,247000,8,495680
2013-03-28,2.11,1.98,2.12,1.98,-0.19,-1,218000,4,460660
2013-04-02,2.04,2.04,2.04,2.04,0.07,1,40000,2,81600
2013-04-03,2.3,2.46,2.46,2.3,0.42,1,53000,5,127880
2013-04-08,2.34,2.31,2.34,2.31,-0.15,-1,102000,3,235980
2013-04-10,2.28,2.24,2.28,2.24,-0.05,-1,30000,3,67600
2013-04-11,2.23,2.17,2.24,2.17,-0.07,-1,40000,4,88800
2013-04-16,1.98,2.1,2.1,1.98,0.25,1,20000,2,40800
2013-04-18,2.04,2.04,2.04,2.04,-0.01,-1,20000,1,40800
2013-04-19,2.43,2.53,2.53,2.43,0.49,1,17000,3,41510
2013-04-22,2.37,2.43,2.43,2.37,-0.1,-1,60000,2,145200
2013-04-29,3.0,3.0,3.0,3.0,0.24,1,2000,1,6000
2013-05-17,4.12,4.12,4.12,4.12,0.33,1,10000,1,41200
2013-05-21,4.31,4.19,4.31,4.19,0.34,1,6000,2,25500
2013-05-22,4.35,4.2,4.35,4.2,0.01,1,15000,2,64500
2013-06-19,4.41,4.41,4.41,4.41,0.15,1,3000,1,13230
