date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-30,1.49,1.49,1.49,1.49,0.16,1,20000,1,29800
2013-10-03,1.45,1.49,1.49,1.45,0.05,1,28000,2,40920
2013-10-04,1.77,1.84,1.84,1.77,0.35,1,28000,2,50960
2013-10-07,1.9,1.9,1.9,1.9,0.06,1,20000,1,38000
2013-10-08,2.12,2.12,2.12,2.12,0.22,1,20000,1,42400
2013-10-11,2.31,2.31,2.31,2.31,0.24,1,199000,3,459690
2013-10-14,2.3,2.3,2.3,2.3,-0.01,-1,189000,3,434700
2013-10-18,2.27,2.27,2.27,2.27,0.11,1,10000,1,22700
2013-11-05,1.71,1.71,1.71,1.71,0.11,1,92000,1,157320
2013-11-06,1.76,1.71,1.76,1.71,0.0,0,112000,2,196120
2013-11-07,1.8,1.68,1.8,1.68,-0.03,-1,25000,3,44400
2013-11-08,1.44,1.44,1.44,1.44,-0.24,-1,2000,1,2880
2013-11-11,1.44,1.47,1.5,1.43,0.03,1,9000,4,13110
2013-11-13,1.49,1.49,1.49,1.49,-0.02,-1,2000,1,2980
2013-11-14,1.59,1.59,1.59,1.59,0.1,1,15000,3,23850
2013-11-15,1.54,1.54,1.54,1.54,-0.05,-1,10000,1,15400
2013-11-18,1.64,1.7,1.7,1.64,0.16,1,13000,2,21500
2013-11-19,1.61,1.56,1.61,1.56,-0.14,-1,25000,2,39500
2013-11-20,1.54,1.47,1.54,1.47,-0.09,-1,10000,2,15050
2013-11-21,1.42,1.23,1.42,1.23,-0.24,-1,60000,2,78550
2013-11-22,1.31,1.31,1.31,1.31,0.08,1,35000,1,45850
2013-11-26,1.45,1.45,1.45,1.45,0.12,1,198000,3,287100
2013-11-28,1.52,1.53,1.53,1.52,0.05,1,208000,2,316260
2013-12-02,1.58,1.58,1.58,1.58,0.06,1,99000,1,156420
2013-12-03,1.59,1.59,1.59,1.59,0.01,1,134000,2,213060
2013-12-04,1.57,1.57,1.57,1.57,-0.02,-1,25000,1,39250
2013-12-05,1.6,1.6,1.6,1.6,0.03,1,55000,1,88000
2013-12-06,1.54,1.65,1.65,1.54,0.05,1,312000,6,498630
2013-12-09,1.53,1.47,1.53,1.47,-0.18,-1,197000,3,294870
2013-12-16,1.49,1.49,1.49,1.49,0.01,1,90000,1,134100
2013-12-17,1.54,1.6,1.6,1.54,0.11,1,324000,5,512500
2013-12-18,1.66,1.59,1.66,1.59,-0.01,-1,234000,2,384940
2013-12-27,1.57,1.73,1.76,1.57,0.28,1,323000,6,547040
2013-12-30,1.76,1.79,1.79,1.75,0.06,1,343000,6,602950
2014-01-02,1.64,1.64,1.64,1.64,-0.03,-1,80000,2,131200
2014-01-06,1.33,1.36,1.43,1.33,-0.22,-1,180000,4,242220
2014-01-07,1.39,1.39,1.39,1.39,0.03,1,10000,1,13900
2014-01-16,1.43,1.49,1.49,1.43,0.27,1,369000,5,529730
2014-01-17,1.46,1.35,1.46,1.35,-0.14,-1,196000,6,273280
2014-01-20,1.39,1.39,1.39,1.39,0.04,1,183000,1,254370
2014-01-23,1.2,1.2,1.2,1.2,0.06,1,10000,1,12000
2014-02-05,0.79,0.69,0.79,0.69,-0.3,-1,190000,7,142800
2014-02-06,0.73,0.75,0.75,0.73,0.06,1,150000,4,110900
2014-02-07,0.85,0.82,0.85,0.82,0.07,1,150000,4,124600
2014-02-10,0.76,0.76,0.77,0.75,-0.06,-1,159000,4,121530
2014-02-11,0.8,1.1,1.1,0.8,0.34,1,284000,12,245400
2014-02-12,1.39,1.38,1.39,1.36,0.28,1,186000,5,257340
2014-02-13,1.39,1.36,1.39,1.36,-0.02,-1,106000,3,147130
2014-02-14,1.41,1.43,1.43,1.41,0.07,1,51000,2,71930
2014-02-17,1.53,1.53,1.53,1.53,0.1,1,50000,1,76500
2014-02-18,1.64,2.11,2.11,1.6,0.58,1,443000,16,739250
2014-02-19,2.71,2.33,2.73,2.33,0.22,1,309000,13,837430
2014-02-20,2.12,1.99,2.15,1.86,-0.34,-1,205000,10,415710
2014-02-21,2.26,2.34,2.41,2.26,0.35,1,231000,8,534280
2014-02-24,2.49,2.35,2.49,2.35,0.01,1,126000,4,304010
2014-02-25,2.5,2.45,2.5,2.45,0.1,1,30000,2,74250
2014-02-26,2.9,2.9,2.95,2.8,0.45,1,61000,5,175400
2014-02-27,2.99,3.14,3.14,2.99,0.24,1,61000,3,184540
2014-03-05,3.64,3.64,3.64,3.64,-0.04,-1,5000,1,18200
2014-03-06,3.78,3.88,3.88,3.78,0.24,1,41000,3,157300
2014-03-07,4.03,3.89,4.03,3.89,0.01,1,39000,3,156940
2014-03-11,3.51,3.55,3.55,3.51,0.06,1,6000,2,21180
2014-03-12,3.99,4.13,4.13,3.99,0.58,1,67000,3,268250
2014-03-13,4.18,4.18,4.18,4.18,0.05,1,64000,2,267520
