date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-05,1.09,1.09,1.09,1.09,0.1,1,10000,1,10900
2017-01-06,1.09,1.02,1.09,1.02,-0.07,-1,40000,4,41700
2017-01-09,1.14,1.02,1.14,1.02,0.0,0,134000,6,145410
2017-01-10,0.96,1.01,1.01,0.96,-0.01,-1,64000,2,64240
2017-01-17,0.96,0.96,0.96,0.96,0.01,1,1000,1,960
2017-01-19,0.9,0.9,0.9,0.9,-0.01,-1,1000,1,900
2017-01-20,0.9,0.9,0.9,0.9,0.0,0,56000,1,50400
2017-01-23,0.87,0.87,0.87,0.87,-0.03,-1,56000,1,48720
2017-03-22,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2017-03-30,0.59,0.59,0.59,0.59,-0.02,-1,100000,1,59000
