date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-02,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2013-05-03,0.72,0.72,0.72,0.72,-0.12,-1,10000,1,7200
2013-05-06,0.73,0.73,0.73,0.73,0.01,1,13000,1,9490
2013-05-07,0.73,0.69,0.73,0.69,-0.04,-1,26000,2,18460
2013-05-09,0.69,0.75,0.75,0.69,0.08,1,23000,2,16470
2013-05-10,0.71,0.71,0.71,0.71,-0.04,-1,99000,1,70290
2013-05-13,0.64,0.6,0.64,0.6,-0.11,-1,115000,2,72960
2013-07-09,0.27,0.27,0.27,0.27,0.01,1,99000,1,26730
2013-07-10,0.29,0.29,0.29,0.29,0.02,1,99000,1,28710
2013-07-11,0.3,0.3,0.3,0.3,0.01,1,99000,1,29700
2013-07-16,0.33,0.33,0.33,0.33,0.06,1,99000,1,32670
2013-08-01,0.29,0.29,0.29,0.29,0.02,1,99000,1,28710
2013-08-06,0.28,0.28,0.28,0.28,-0.02,-1,99000,1,27720
