date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,2.01,2.07,2.07,2.01,0.13,1,484000,9,989990
2016-09-30,2.09,2.06,2.09,2.06,-0.01,-1,493000,5,1026690
2016-10-04,2.05,2.06,2.06,2.04,0.03,1,232000,5,476270
2016-10-05,2.08,2.14,2.17,2.06,0.08,1,658000,11,1400380
2016-10-06,1.91,1.83,1.92,1.83,-0.31,-1,729000,13,1381610
2016-10-07,1.88,1.88,1.88,1.88,0.05,1,38000,2,71440
2016-10-11,1.94,1.89,1.94,1.89,0.01,1,60000,3,113900
2016-10-13,1.92,1.92,1.92,1.92,0.02,1,68000,7,130560
2016-10-14,2.06,2.01,2.06,2.01,0.09,1,19000,4,38560
2016-10-17,2.02,2.05,2.07,2.02,0.04,1,103000,3,213060
2016-10-18,1.97,1.98,1.99,1.97,-0.07,-1,207000,4,408990
2016-10-19,1.98,2.0,2.0,1.98,0.02,1,61000,2,120980
2016-10-20,1.96,1.96,1.96,1.96,-0.04,-1,51000,1,99960
2016-10-21,1.89,1.88,1.89,1.88,-0.08,-1,60000,6,112900
2016-10-24,1.8,1.77,1.8,1.77,-0.11,-1,60000,2,107400
2016-10-26,1.83,1.88,1.88,1.83,0.05,1,485000,4,894980
2016-10-27,1.77,1.78,1.8,1.77,-0.1,-1,345000,7,614160
2016-10-28,1.86,1.87,1.9,1.86,0.09,1,546000,7,1021850
2016-10-31,1.84,1.77,1.84,1.77,-0.1,-1,247000,3,440900
2016-11-01,1.79,1.79,1.79,1.79,0.02,1,99000,1,177210
2016-11-02,1.84,1.96,1.96,1.84,0.17,1,518000,9,970540
2016-11-03,1.97,2.31,2.31,1.96,0.35,1,1162000,21,2437030
2016-11-04,2.4,2.44,2.45,2.3,0.13,1,374000,12,906700
2016-11-07,2.33,2.73,2.73,2.33,0.29,1,68000,11,172960
2016-11-08,2.77,2.9,2.9,2.77,0.17,1,50000,2,139800
2016-11-09,2.99,3.23,3.23,2.99,0.33,1,100000,9,310750
2016-11-10,3.12,3.1,3.12,3.1,-0.13,-1,10000,2,31100
2016-11-11,3.15,3.22,3.22,3.15,0.12,1,40000,4,127300
2016-11-14,3.05,3.05,3.05,3.05,-0.17,-1,20000,2,61000
2016-11-15,3.24,3.34,3.34,3.24,0.29,1,40000,4,131800
2016-11-16,3.25,3.33,3.33,3.2,-0.01,-1,40000,3,130300
2016-11-17,3.54,3.44,3.54,3.44,0.11,1,51000,2,175540
2016-11-23,3.22,3.22,3.22,3.22,-0.18,-1,79000,1,254380
2017-01-11,3.33,3.33,3.33,3.33,-0.05,-1,198000,2,659340
2017-03-09,3.97,3.97,3.97,3.97,0.55,1,20000,2,79400
2017-03-10,3.65,3.65,3.65,3.65,-0.32,-1,20000,1,73000
