date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,1.05,1.06,1.08,1.05,-0.23,-1,177000,6,189330
2014-04-08,1.08,1.01,1.08,1.01,-0.05,-1,175000,8,177100
2014-04-09,1.06,1.04,1.06,1.04,0.03,1,189000,5,199010
2014-04-10,1.07,1.02,1.07,1.02,-0.02,-1,16000,3,16970
2014-04-11,0.89,0.87,0.89,0.86,-0.15,-1,200000,4,176600
2014-04-14,0.57,0.65,0.7,0.57,-0.22,-1,600000,20,399250
2014-04-15,0.7,0.71,0.74,0.69,0.06,1,272000,13,198470
2014-04-16,0.71,0.69,0.71,0.69,-0.02,-1,75000,3,51850
2014-04-17,0.84,0.83,0.9,0.83,0.14,1,187000,9,159560
2014-04-18,0.84,0.82,0.84,0.79,-0.01,-1,855000,9,684670
2014-04-21,0.77,0.78,0.82,0.77,-0.04,-1,1086000,26,856780
2014-04-22,0.75,0.81,0.83,0.75,0.03,1,676000,9,548030
2014-04-23,0.77,0.72,0.77,0.71,-0.09,-1,120000,4,89840
2014-04-24,0.74,0.83,0.87,0.74,0.11,1,1637000,29,1330790
2014-04-25,0.78,0.59,0.78,0.56,-0.24,-1,2198000,42,1529840
2014-04-28,0.51,0.57,0.58,0.51,-0.02,-1,380000,11,205100
2014-04-29,0.61,0.61,0.61,0.61,0.04,1,20000,1,12200
2014-05-06,0.63,0.63,0.63,0.63,0.05,1,200000,1,126000
2014-05-07,0.63,0.76,0.78,0.63,0.13,1,1273000,23,892190
2014-05-08,0.75,0.8,0.88,0.75,0.04,1,1602000,45,1312900
2014-05-09,0.73,0.8,0.8,0.73,0.0,0,619000,13,462860
2014-05-12,0.81,0.78,0.81,0.77,-0.02,-1,608000,14,478110
2014-05-13,0.76,0.63,0.77,0.63,-0.15,-1,936000,21,652100
2014-05-14,0.54,0.58,0.58,0.54,-0.05,-1,703000,16,390010
2014-05-15,0.59,0.65,0.67,0.54,0.07,1,215000,11,129530
2014-05-16,0.6,0.59,0.62,0.59,-0.06,-1,557000,12,334800
2014-05-19,0.56,0.67,0.67,0.56,0.08,1,651000,11,393530
2014-05-20,0.7,0.8,0.86,0.7,0.13,1,2810000,80,2225310
2014-05-21,0.82,0.7,0.82,0.7,-0.1,-1,1347000,35,1030490
2014-05-22,0.72,0.8,0.8,0.69,0.1,1,839000,17,629550
2014-05-23,0.82,0.89,0.99,0.82,0.09,1,2152000,64,1925490
2014-05-26,0.89,0.82,0.93,0.82,-0.07,-1,647000,17,559450
2014-05-27,0.85,0.82,0.91,0.81,0.0,0,781000,23,665310
2014-05-28,0.85,0.91,0.91,0.74,0.09,1,1369000,34,1134510
2014-05-29,0.96,0.87,1.13,0.87,-0.04,-1,2227000,54,2220600
2014-05-30,0.86,0.8,0.86,0.78,-0.07,-1,434000,14,354020
2014-06-03,0.78,0.71,0.78,0.71,-0.09,-1,520000,12,382970
2014-06-04,0.69,0.68,0.69,0.68,-0.03,-1,202000,6,137880
2014-06-05,0.72,0.71,0.76,0.71,0.03,1,476000,7,346960
2014-06-06,0.7,0.66,0.71,0.66,-0.05,-1,360000,9,249020
2014-06-09,0.67,0.61,0.67,0.61,-0.05,-1,75000,4,47550
2014-06-10,0.66,0.68,0.71,0.65,0.07,1,578000,13,392760
