date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,1.4,1.44,1.44,1.4,0.42,1,55000,2,77200
2011-03-22,1.35,1.35,1.35,1.35,-0.09,-1,4000,1,5400
2011-03-23,1.28,1.27,1.3,1.27,-0.08,-1,7000,3,8930
2011-03-24,1.21,1.21,1.21,1.21,-0.06,-1,2000,1,2420
2011-03-25,1.15,1.15,1.15,1.15,-0.06,-1,50000,1,57500
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.89,0.89,0.89,0.89,-0.11,-1,4000,1,3560
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.86,0.86,0.86,0.86,0.03,1,15000,1,12900
2011-04-07,0.88,0.88,0.88,0.88,0.02,1,15000,1,13200
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.83,0.83,0.83,0.83,0.01,1,20000,1,16600
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.79,0.79,0.79,0.79,0.07,1,20000,1,15800
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.69,0.69,0.69,0.69,0.03,1,20000,1,13800
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.82,0.82,0.82,0.82,0.08,1,10000,1,8200
