date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-26,1.6,1.6,1.6,1.6,0.03,1,62000,1,99200
2016-04-27,1.67,1.9,1.9,1.65,0.3,1,399000,6,718330
2016-04-28,1.85,1.83,1.85,1.81,-0.07,-1,130000,6,238830
2016-04-29,1.86,1.82,1.88,1.8,-0.01,-1,345000,6,644100
2016-05-03,1.81,1.85,1.85,1.81,0.03,1,69000,3,126860
2016-05-04,1.71,1.69,1.71,1.69,-0.16,-1,74000,3,126440
2016-05-05,1.63,1.6,1.63,1.6,-0.09,-1,13000,2,20890
2016-05-06,1.68,1.64,1.68,1.64,0.04,1,13000,2,21720
2016-05-09,1.73,1.81,1.81,1.73,0.17,1,104000,3,186640
2016-05-10,1.99,1.95,1.99,1.95,0.14,1,99000,5,196550
2016-05-11,2.0,2.0,2.0,2.0,0.05,1,13000,1,26000
2016-05-12,2.09,2.09,2.09,2.09,0.09,1,13000,1,27170
2016-05-16,2.29,2.29,2.29,2.29,0.1,1,7000,1,16030
2016-05-17,2.08,2.08,2.08,2.08,-0.21,-1,10000,1,20800
2016-05-18,2.1,2.1,2.1,2.1,0.02,1,3000,1,6300
2016-05-23,2.02,2.02,2.02,2.02,-0.08,-1,13000,3,26260
2016-05-26,1.88,1.88,1.88,1.88,-0.06,-1,7000,1,13160
2016-06-01,1.63,1.63,1.63,1.63,0.04,1,20000,1,32600
2016-06-06,1.52,1.52,1.52,1.52,-0.12,-1,20000,1,30400
2016-06-14,1.55,1.55,1.55,1.55,-0.1,-1,25000,1,38750
2016-06-15,1.45,1.43,1.45,1.43,-0.12,-1,30000,2,43400
2016-06-23,1.42,1.59,1.59,1.42,0.2,1,343000,18,503900
2016-06-24,1.6,1.67,1.71,1.57,0.08,1,255000,13,419460
2016-06-27,1.64,1.71,1.71,1.62,0.04,1,63000,7,104720
2016-06-28,1.7,1.63,1.7,1.63,-0.08,-1,81000,2,134830
2016-06-29,1.6,1.63,1.66,1.6,0.0,0,87000,3,141840
2016-06-30,1.62,1.6,1.63,1.6,-0.03,-1,148000,5,238310
2016-07-01,1.61,1.65,1.66,1.61,0.05,1,193000,4,316270
2016-07-04,1.59,1.59,1.59,1.59,-0.06,-1,10000,1,15900
2016-07-05,1.66,1.66,1.66,1.66,0.07,1,50000,2,83000
2016-07-06,1.9,1.76,1.9,1.74,0.1,1,108000,6,199290
2016-07-07,1.73,1.71,1.73,1.71,-0.05,-1,27000,2,46330
2016-07-11,1.68,1.68,1.68,1.68,-0.03,-1,7000,1,11760
2016-07-12,1.66,1.64,1.66,1.64,-0.04,-1,42000,3,69580
2016-07-13,1.64,1.66,1.66,1.64,0.02,1,33000,2,54620
2016-07-14,1.61,1.67,1.67,1.61,0.01,1,145000,6,238800
2016-07-15,1.64,1.61,1.64,1.61,-0.06,-1,76000,2,124310
2016-07-18,1.59,1.59,1.59,1.59,-0.02,-1,17000,1,27030
2016-07-21,1.27,1.27,1.27,1.27,-0.19,-1,39000,1,49530
2016-07-22,1.18,1.18,1.18,1.18,-0.09,-1,39000,1,46020
2016-07-26,1.14,1.14,1.14,1.14,-0.08,-1,86000,2,98040
2016-07-27,1.12,1.12,1.12,1.12,-0.02,-1,86000,1,96320
2016-07-28,1.0,1.0,1.0,1.0,-0.12,-1,10000,1,10000
2016-07-29,1.07,1.07,1.07,1.07,0.07,1,10000,1,10700
2016-08-01,0.99,0.99,0.99,0.99,-0.08,-1,10000,1,9900
2016-08-02,0.9,0.9,0.9,0.9,-0.09,-1,10000,1,9000
2016-08-03,0.99,0.99,0.99,0.99,0.09,1,10000,1,9900
2016-08-04,1.01,1.01,1.01,1.01,0.02,1,15000,1,15150
2016-08-08,0.88,0.85,0.88,0.85,-0.08,-1,35000,3,30050
