date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-21,1.0,1.0,1.0,1.0,0.01,1,1000,1,1000
2013-11-22,1.0,1.0,1.0,1.0,0.0,0,15000,1,15000
2013-11-25,0.96,0.87,0.96,0.87,-0.13,-1,25000,3,23150
2013-11-26,0.95,0.98,0.98,0.95,0.11,1,26000,2,24880
2013-11-27,1.04,1.21,1.21,1.04,0.23,1,800000,40,913250
2013-11-28,1.32,1.53,1.53,1.32,0.32,1,1469000,61,2061600
2013-11-29,1.65,1.65,1.76,1.56,0.12,1,1216000,72,2016160
2013-12-02,1.6,1.66,1.66,1.49,0.01,1,193000,22,305880
2013-12-03,1.77,1.7,1.77,1.63,0.04,1,204000,17,349640
2013-12-04,1.67,1.9,2.05,1.67,0.2,1,624000,39,1179900
2013-12-05,1.88,1.79,1.97,1.78,-0.11,-1,592000,29,1096320
2013-12-06,1.77,1.8,1.83,1.77,0.01,1,90000,7,161600
2013-12-09,1.77,1.37,1.77,1.37,-0.43,-1,457000,24,678860
2013-12-10,1.33,1.38,1.38,1.15,0.01,1,1063000,36,1336960
2013-12-11,1.37,1.41,1.55,1.36,0.03,1,802000,27,1126580
2013-12-12,1.41,1.37,1.47,1.37,-0.04,-1,259000,13,360960
2013-12-13,1.43,1.43,1.43,1.43,0.06,1,21000,2,30030
2013-12-16,1.39,1.37,1.39,1.37,-0.06,-1,48000,3,65860
2013-12-17,1.46,1.5,1.51,1.46,0.13,1,272000,9,407520
2013-12-18,1.48,1.46,1.51,1.44,-0.04,-1,150000,12,219980
2013-12-19,1.5,1.5,1.56,1.48,0.04,1,359000,10,540210
2013-12-20,1.54,1.5,1.54,1.5,0.0,0,137000,6,210040
2013-12-23,1.55,1.4,1.55,1.4,-0.1,-1,60000,4,90400
2013-12-24,1.36,1.32,1.36,1.3,-0.08,-1,211000,9,278630
2013-12-25,1.35,1.36,1.36,1.35,0.04,1,55000,2,74750
2013-12-26,1.48,1.94,1.94,1.48,0.58,1,467000,18,759570
2013-12-27,2.3,1.83,2.3,1.83,-0.11,-1,743000,35,1404810
2013-12-30,1.97,2.24,2.46,1.97,0.41,1,164000,29,353400
2013-12-31,2.66,2.48,2.66,2.36,0.24,1,315000,33,777820
2014-01-02,2.49,2.32,2.49,2.29,-0.16,-1,158000,17,373070
2014-01-03,2.25,2.42,2.5,2.23,0.1,1,233000,30,551610
2014-01-06,2.34,2.31,2.34,1.92,-0.11,-1,267000,19,597710
2014-01-07,2.43,2.51,2.64,2.43,0.2,1,244000,27,621450
2014-01-08,2.66,2.37,2.66,2.37,-0.14,-1,143000,21,353740
2014-01-09,2.2,2.12,2.2,2.1,-0.25,-1,92000,12,196340
2014-01-10,2.22,2.13,2.22,2.13,0.01,1,110000,9,239100
2014-01-13,2.28,2.3,2.44,2.21,0.17,1,218000,18,506760
2014-01-14,2.31,2.28,2.4,2.21,-0.02,-1,94000,12,218480
2014-01-15,2.24,2.2,2.24,2.19,-0.08,-1,33000,6,72610
2014-01-16,2.12,2.16,2.16,2.12,-0.04,-1,21000,2,45320
2014-01-17,2.13,2.42,2.51,2.13,0.26,1,264000,28,627560
2014-01-20,2.52,2.56,2.67,2.46,0.14,1,238000,19,602750
2014-01-21,2.49,2.24,2.49,2.24,-0.32,-1,113000,11,268900
2014-01-22,2.37,2.26,2.44,2.26,0.02,1,21000,4,49250
2014-01-23,2.27,2.23,2.27,2.2,-0.03,-1,147000,9,328950
2014-01-24,2.08,1.8,2.08,1.8,-0.43,-1,205000,12,403400
2014-01-27,1.62,1.81,1.84,1.6,0.01,1,122000,9,210440
2014-02-05,1.64,1.59,1.64,1.58,-0.22,-1,60000,6,96400
2014-02-06,1.73,1.82,1.88,1.71,0.23,1,100000,11,179710
2014-02-07,1.92,1.89,1.92,1.88,0.07,1,60000,4,114200
2014-02-10,1.75,1.6,1.77,1.6,-0.29,-1,90000,7,153660
2014-02-11,1.64,1.65,1.65,1.64,0.05,1,20000,2,32900
2014-02-12,1.82,1.82,1.82,1.82,0.17,1,1000,1,1820
2014-02-13,1.74,1.81,1.85,1.74,-0.01,-1,50000,5,88800
2014-02-14,1.77,1.61,1.77,1.61,-0.2,-1,14000,3,24420
2014-02-17,1.56,1.54,1.58,1.54,-0.07,-1,65000,3,101300
2014-02-18,1.57,1.55,1.57,1.55,0.01,1,60000,2,94000
2014-02-19,1.54,1.54,1.54,1.54,-0.01,-1,50000,1,77000
2014-02-20,1.66,1.68,1.78,1.66,0.14,1,255000,7,430900
2014-02-24,1.67,1.6,1.67,1.6,-0.02,-1,96000,5,157100
2014-02-25,2.03,2.23,2.23,2.0,0.63,1,285000,18,585520
2014-02-26,2.34,2.35,2.42,2.27,0.12,1,299000,20,698350
2014-02-27,2.41,2.56,2.6,2.37,0.21,1,67000,10,163740
2014-03-03,2.51,2.54,2.65,2.5,-0.02,-1,31000,9,79460
2014-03-04,2.39,2.46,2.46,2.39,-0.08,-1,32000,5,77760
2014-03-05,2.5,2.5,2.5,2.5,0.04,1,2000,1,5000
2014-03-06,2.49,2.3,2.49,2.3,-0.2,-1,110000,11,260300
2014-03-07,2.05,2.05,2.05,2.05,-0.25,-1,13000,2,26650
2014-03-10,1.92,1.92,1.92,1.92,-0.13,-1,2000,1,3840
2014-03-13,2.19,2.19,2.19,2.19,0.21,1,10000,1,21900
2014-03-14,2.11,2.11,2.11,2.11,-0.08,-1,2000,1,4220
2014-03-19,2.05,2.05,2.05,2.05,0.03,1,2000,1,4100
2014-03-20,2.05,2.01,2.05,2.01,-0.04,-1,3000,2,6110
2014-03-25,1.87,1.9,1.9,1.87,0.16,1,40000,3,75400
2014-03-26,1.9,1.9,1.9,1.9,0.0,0,80000,5,152000
