date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.6,0.55,0.6,0.55,-0.31,-1,25000,2,14750
2016-10-13,0.53,0.52,0.53,0.51,0.01,1,220000,3,114400
2016-10-14,0.39,0.38,0.39,0.38,-0.14,-1,80000,4,30800
2016-10-17,0.4,0.4,0.4,0.4,0.02,1,113000,1,45200
2016-10-18,0.39,0.39,0.39,0.39,-0.01,-1,113000,1,44070
2016-10-19,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2016-10-21,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2016-10-24,0.35,0.36,0.37,0.35,0.02,1,125000,4,45050
2016-11-02,0.19,0.19,0.19,0.19,-0.01,-1,30000,1,5700
2016-11-03,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
2016-11-07,0.12,0.12,0.12,0.12,-0.06,-1,10000,1,1200
2016-11-08,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2016-11-18,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2016-11-23,0.09,0.09,0.09,0.09,0.01,1,15000,2,1350
2016-11-24,0.09,0.08,0.09,0.08,-0.01,-1,113000,3,10050
2016-11-25,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2016-11-28,0.09,0.09,0.09,0.09,0.01,1,200000,1,18000
2016-11-29,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2016-11-30,0.09,0.08,0.09,0.08,0.0,0,150000,2,13300
2016-12-01,0.08,0.08,0.08,0.08,0.0,0,38000,2,3040
2016-12-05,0.07,0.07,0.07,0.07,-0.01,-1,80000,2,5600
2016-12-06,0.07,0.07,0.07,0.07,0.0,0,90000,1,6300
2016-12-07,0.08,0.08,0.08,0.08,0.01,1,150000,1,12000
2016-12-08,0.12,0.12,0.13,0.12,0.04,1,135000,5,16700
2016-12-09,0.11,0.11,0.11,0.1,-0.01,-1,80000,5,8700
2016-12-12,0.09,0.06,0.09,0.06,-0.05,-1,140000,7,10900
2016-12-13,0.07,0.07,0.07,0.06,0.01,1,140000,4,9300
2016-12-14,0.08,0.08,0.08,0.08,0.01,1,50000,1,4000
2016-12-15,0.08,0.08,0.08,0.08,0.0,0,50000,1,4000
2016-12-16,0.07,0.07,0.07,0.07,-0.01,-1,10000,1,700
2016-12-19,0.07,0.06,0.07,0.06,-0.01,-1,110000,5,6900
2016-12-20,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2016-12-29,0.06,0.08,0.08,0.06,0.02,1,210000,3,15400
2016-12-30,0.09,0.1,0.1,0.09,0.02,1,130000,3,12200
2017-01-03,0.14,0.13,0.14,0.13,0.03,1,120000,4,16300
2017-01-04,0.13,0.13,0.14,0.13,0.0,0,150000,6,19900
2017-01-05,0.16,0.12,0.16,0.12,-0.01,-1,160000,8,23900
2017-01-09,0.11,0.09,0.11,0.09,-0.03,-1,80000,3,8000
2017-01-10,0.07,0.08,0.08,0.07,-0.01,-1,160000,5,11700
2017-01-11,0.09,0.1,0.1,0.09,0.02,1,100000,2,9500
2017-01-12,0.07,0.09,0.09,0.07,-0.01,-1,100000,3,8100
2017-01-18,0.08,0.07,0.08,0.07,0.0,0,60000,2,4500
2017-01-23,0.07,0.07,0.07,0.07,0.0,0,5000,1,350
2017-02-02,0.04,0.04,0.04,0.04,-0.02,-1,55000,2,2200
2017-02-03,0.04,0.03,0.04,0.03,-0.01,-1,60000,2,1900
2017-02-08,0.04,0.04,0.04,0.04,0.01,1,15000,1,600
2017-02-09,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2017-02-10,0.05,0.05,0.05,0.05,0.01,1,60000,1,3000
2017-02-16,0.04,0.05,0.05,0.04,0.02,1,54000,3,2300
2017-02-17,0.06,0.06,0.07,0.06,0.01,1,16000,3,1010
2017-02-18,0.08,0.08,0.08,0.08,0.02,1,10000,2,800
2017-02-21,0.04,0.06,0.06,0.04,0.01,1,7000,2,320
2017-02-22,0.08,0.08,0.08,0.08,0.02,1,5000,1,400
2017-02-23,0.06,0.06,0.06,0.06,-0.02,-1,8000,1,480
2017-02-24,0.06,0.06,0.06,0.06,0.0,0,200000,7,12000
2017-03-03,0.05,0.05,0.05,0.05,0.01,1,80000,3,4000
2017-03-06,0.04,0.04,0.04,0.04,-0.01,-1,3000,1,120
2017-03-07,0.06,0.06,0.06,0.06,0.02,1,5000,1,300
2017-03-15,0.01,0.01,0.01,0.01,-0.01,-1,280000,1,2800
2017-03-16,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
