date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-19,0.65,0.65,0.65,0.65,-0.2,-1,2000,1,1300
2014-12-22,0.58,0.57,0.58,0.57,-0.08,-1,12000,2,6860
2014-12-25,0.57,0.59,0.6,0.57,0.01,1,95000,4,56250
2014-12-26,0.58,0.57,0.58,0.57,-0.02,-1,115000,3,65750
2014-12-27,0.58,0.55,0.58,0.55,-0.02,-1,40000,2,22600
2014-12-29,0.57,0.57,0.57,0.57,0.02,1,20000,1,11400
2014-12-30,0.55,0.55,0.55,0.55,-0.02,-1,20000,1,11000
2014-12-31,0.42,0.43,0.43,0.42,-0.12,-1,30000,2,12700
2015-01-06,0.64,0.64,0.64,0.64,0.08,1,2000,1,1280
2015-01-08,0.52,0.52,0.52,0.52,-0.01,-1,2000,1,1040
2015-02-03,0.36,0.36,0.36,0.36,0.0,0,300000,1,108000
2015-02-04,0.39,0.39,0.39,0.39,0.03,1,300000,1,117000
2015-03-09,0.38,0.4,0.4,0.38,-0.01,-1,124000,3,47420
2015-03-10,0.47,0.46,0.54,0.46,0.06,1,494000,10,251680
2015-03-11,0.43,0.39,0.43,0.39,-0.07,-1,350000,3,149500
2015-03-12,0.4,0.42,0.42,0.4,0.03,1,119000,2,48000
2015-03-13,0.43,0.43,0.43,0.43,0.01,1,99000,1,42570
2015-03-23,0.42,0.41,0.42,0.41,0.01,1,10000,2,4150
2015-03-24,0.38,0.37,0.38,0.37,-0.04,-1,12000,3,4480
2015-03-25,0.32,0.32,0.32,0.32,-0.05,-1,22000,1,7040
2015-04-07,0.33,0.33,0.33,0.33,0.08,1,15000,1,4950
2015-04-08,0.34,0.34,0.34,0.34,0.01,1,15000,1,5100
2015-04-16,0.19,0.19,0.19,0.19,-0.02,-1,200000,1,38000
2015-04-17,0.19,0.19,0.19,0.19,0.0,0,186000,1,35340
2015-04-22,0.12,0.12,0.12,0.12,-0.01,-1,14000,1,1680
