date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-17,0.82,0.84,0.84,0.82,-0.03,-1,43000,2,35320
2015-06-18,0.9,0.88,0.9,0.88,0.04,1,143000,4,128240
2015-06-22,0.86,0.88,0.88,0.85,0.0,0,100000,4,86400
2015-06-23,0.84,0.87,0.93,0.84,-0.01,-1,720000,21,634500
2015-06-24,0.86,0.84,0.86,0.82,-0.03,-1,435000,12,365360
2015-06-25,0.87,1.0,1.01,0.87,0.16,1,759000,32,721520
2015-06-26,1.07,1.3,1.31,1.05,0.3,1,1236000,74,1394890
2015-06-29,1.19,1.24,1.37,1.11,-0.06,-1,1048000,55,1296980
2015-06-30,1.35,1.27,1.4,1.27,0.03,1,458000,36,610880
2015-07-01,1.27,1.25,1.28,1.17,-0.02,-1,496000,25,610620
2015-07-02,1.25,1.4,1.43,1.22,0.15,1,329000,26,430190
2015-07-03,1.39,1.37,1.45,1.31,-0.03,-1,305000,21,411990
2015-07-06,1.32,1.06,1.32,1.02,-0.31,-1,313000,27,343860
2015-07-07,1.12,1.11,1.21,1.09,0.05,1,208000,26,236770
2015-07-08,1.18,1.09,1.18,1.0,-0.02,-1,138000,32,154610
2015-07-09,1.15,1.41,1.41,1.15,0.32,1,171000,19,229190
2015-07-13,1.54,1.58,1.58,1.46,0.17,1,156000,18,235310
2015-07-14,1.45,1.45,1.45,1.45,-0.13,-1,10000,1,14500
2015-07-15,1.57,1.59,1.59,1.49,0.14,1,27000,4,41830
2015-07-16,1.94,1.94,1.94,1.94,0.35,1,10000,1,19400
2015-07-20,1.5,1.53,1.53,1.5,-0.06,-1,15000,2,22650
2015-07-23,0.99,0.96,0.99,0.96,-0.38,-1,6000,2,5790
2015-07-24,0.95,0.98,0.98,0.94,0.02,1,13000,3,12280
2015-07-29,1.04,1.04,1.04,1.04,-0.07,-1,10000,1,10400
2015-07-30,0.9,0.9,0.9,0.9,-0.14,-1,1000,1,900
2015-07-31,0.97,0.74,0.97,0.74,-0.16,-1,2000,2,1710
2015-08-03,0.64,0.5,0.64,0.5,-0.24,-1,35000,7,19060
2015-08-05,0.7,0.7,0.7,0.7,0.14,1,20000,1,14000
2015-08-06,0.64,0.69,0.71,0.64,-0.01,-1,86000,7,58910
2015-08-07,0.76,0.95,0.95,0.76,0.26,1,92000,7,75970
2015-08-10,1.11,1.15,1.19,1.05,0.2,1,67000,7,74200
2015-08-11,1.15,1.15,1.15,1.15,0.0,0,6000,1,6900
2015-08-12,0.93,1.01,1.01,0.9,-0.14,-1,94000,9,87620
2015-08-13,1.07,1.18,1.19,1.07,0.17,1,1016000,30,1143260
2015-08-14,0.88,0.89,0.9,0.86,-0.29,-1,991000,15,856300
2015-08-17,0.84,0.81,0.84,0.81,-0.08,-1,72000,3,59520
2015-08-18,0.87,0.82,0.87,0.82,0.01,1,50000,2,42000
2015-08-19,0.75,0.76,0.76,0.75,-0.06,-1,16000,3,12010
2015-08-20,0.85,0.92,0.92,0.85,0.16,1,46000,3,41500
2015-08-21,0.9,1.03,1.03,0.9,0.11,1,11000,2,11200
2015-08-24,0.69,0.71,0.71,0.69,-0.32,-1,23000,3,16110
2015-08-25,0.71,0.78,0.78,0.71,0.07,1,26000,3,18530
2015-08-26,0.76,0.79,0.79,0.76,0.01,1,7000,2,5380
2015-08-27,0.85,0.85,0.9,0.85,0.06,1,22000,3,18950
2015-08-28,0.87,0.88,0.89,0.87,0.03,1,410000,9,361700
2015-08-31,0.91,0.91,0.91,0.91,0.03,1,10000,1,9100
2015-09-01,0.95,1.0,1.08,0.95,0.09,1,493000,11,489640
2015-09-02,1.07,1.21,1.22,1.07,0.21,1,635000,49,721740
2015-09-03,1.11,1.14,1.25,1.09,-0.07,-1,30000,5,34800
2015-09-07,1.0,1.0,1.0,1.0,-0.06,-1,9000,3,9000
2015-09-11,1.34,1.34,1.36,1.34,0.16,1,111000,3,148940
2015-09-14,1.38,1.43,1.45,1.38,0.09,1,532000,9,761180
2015-09-15,1.39,1.39,1.39,1.39,-0.04,-1,2000,1,2780
2015-09-18,1.58,1.58,1.58,1.58,-0.03,-1,10000,1,15800
2015-09-22,1.65,1.65,1.65,1.65,0.07,1,14000,1,23100
2015-09-24,1.66,1.66,1.66,1.66,0.09,1,1000,1,1660
2015-10-02,2.16,2.29,2.29,2.16,0.4,1,12000,2,27220
2015-10-06,2.35,2.35,2.35,2.35,0.06,1,10000,1,23500
2015-10-07,2.61,2.75,2.75,2.61,0.4,1,5000,5,13360
2015-11-16,1.28,1.28,1.28,1.28,-0.02,-1,5000,1,6400
2015-11-30,1.56,1.56,1.56,1.56,-0.01,-1,5000,1,7800
2016-01-06,0.74,0.74,0.74,0.74,-0.41,-1,10000,1,7400
2016-01-07,0.66,0.65,0.66,0.63,-0.09,-1,45000,4,28950
2016-01-08,0.45,0.57,0.57,0.45,-0.08,-1,45000,4,21600
2016-01-11,0.65,0.65,0.65,0.65,0.08,1,10000,1,6500
2016-01-25,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2016-01-26,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
