date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-03,1.35,1.44,1.52,1.35,0.15,1,188000,12,273210
2014-11-04,1.45,1.37,1.51,1.37,-0.07,-1,223000,11,326450
2014-11-05,1.42,1.38,1.42,1.38,0.01,1,18000,2,25360
2014-11-06,1.35,1.16,1.35,1.16,-0.22,-1,40000,2,50200
2014-11-07,1.2,1.26,1.29,1.18,0.1,1,129000,7,158450
2014-11-10,1.37,1.3,1.42,1.3,0.04,1,172000,8,237640
2014-11-11,1.3,1.29,1.3,1.29,-0.01,-1,140000,5,181300
2014-11-12,1.3,1.3,1.31,1.3,0.01,1,40000,5,52050
2014-11-14,1.36,1.29,1.36,1.29,0.02,1,199000,14,267250
2014-11-17,1.34,1.31,1.34,1.3,0.02,1,324000,13,429350
2014-11-18,1.15,1.07,1.15,1.07,-0.24,-1,153000,6,170810
2014-11-19,1.03,1.02,1.11,0.96,-0.05,-1,205000,6,218550
2014-11-20,1.08,1.11,1.14,1.08,0.09,1,55000,3,60300
2014-11-21,1.12,1.09,1.12,1.09,-0.02,-1,25000,2,27850
2014-11-24,1.1,1.12,1.13,1.08,0.03,1,62000,6,69660
2014-11-25,1.08,1.1,1.1,1.08,-0.02,-1,72000,4,78020
2014-11-26,1.12,1.33,1.37,1.12,0.23,1,1308000,48,1677820
2014-11-27,1.33,1.19,1.33,1.14,-0.14,-1,1496000,49,1845400
2014-11-28,1.14,1.05,1.14,1.05,-0.14,-1,280000,11,296200
2014-12-01,1.03,1.04,1.04,1.03,-0.01,-1,20000,2,20730
2014-12-02,1.08,1.08,1.08,1.08,0.04,1,110000,2,118800
2014-12-03,1.12,1.12,1.12,1.12,0.04,1,100000,1,112000
2014-12-04,1.12,1.11,1.15,1.09,-0.01,-1,250000,8,276500
2014-12-05,1.12,1.09,1.12,1.09,-0.02,-1,50000,2,55400
2014-12-09,0.91,0.91,0.91,0.9,-0.1,-1,23000,4,20890
2014-12-10,0.95,0.89,0.95,0.89,-0.02,-1,11000,3,10090
2014-12-12,0.89,0.89,0.89,0.89,0.0,0,5000,1,4450
2014-12-16,0.88,0.8,0.88,0.8,-0.02,-1,100000,5,86100
2014-12-17,0.79,0.8,0.8,0.79,0.0,0,38000,3,30220
2014-12-18,0.84,0.79,0.84,0.79,-0.01,-1,210000,7,173100
2014-12-19,0.66,0.59,0.7,0.59,-0.2,-1,280000,14,180300
2014-12-22,0.56,0.54,0.56,0.48,-0.05,-1,338000,15,171200
2014-12-23,0.61,0.61,0.61,0.61,0.07,1,50000,2,30500
2014-12-24,0.54,0.55,0.55,0.54,-0.06,-1,110000,2,60000
2014-12-25,0.55,0.55,0.55,0.55,0.0,0,60000,1,33000
2014-12-26,0.52,0.55,0.55,0.52,0.0,0,210000,3,114200
2014-12-27,0.55,0.55,0.55,0.55,0.0,0,220000,3,121000
2014-12-29,0.56,0.54,0.56,0.54,-0.01,-1,50000,3,27500
2014-12-30,0.52,0.52,0.52,0.52,-0.02,-1,50000,2,26000
2014-12-31,0.42,0.42,0.42,0.42,-0.1,-1,40000,1,16800
2015-01-06,0.56,0.59,0.59,0.56,0.05,1,50000,3,28600
2015-01-08,0.53,0.52,0.53,0.52,-0.01,-1,168000,3,87540
2015-01-09,0.51,0.51,0.51,0.51,-0.01,-1,18000,1,9180
2015-01-12,0.45,0.43,0.45,0.43,-0.08,-1,200000,3,89300
2015-01-20,0.4,0.4,0.4,0.4,0.02,1,50000,1,20000
2015-01-22,0.39,0.39,0.39,0.39,0.0,0,99000,1,38610
2015-01-23,0.46,0.46,0.46,0.46,0.07,1,99000,1,45540
2015-01-26,0.46,0.46,0.46,0.46,0.0,0,30000,1,13800
2015-01-29,0.47,0.46,0.47,0.46,0.04,1,24000,2,11080
2015-01-30,0.48,0.49,0.49,0.48,0.03,1,4000,2,1940
2015-02-03,0.4,0.41,0.41,0.4,0.01,1,165000,3,66650
2015-02-04,0.41,0.41,0.44,0.41,0.0,0,190000,5,81640
2015-02-05,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2015-02-12,0.33,0.33,0.33,0.33,-0.04,-1,30000,1,9900
2015-02-26,0.34,0.34,0.34,0.34,0.02,1,50000,1,17000
2015-03-03,0.47,0.47,0.47,0.47,0.13,1,1000,1,470
2015-03-04,0.49,0.54,0.54,0.49,0.07,1,18000,3,9190
2015-03-05,0.51,0.51,0.51,0.51,-0.03,-1,12000,1,6120
2015-03-10,0.57,0.58,0.65,0.57,0.08,1,193000,10,124550
2015-03-11,0.54,0.52,0.54,0.52,-0.06,-1,188000,4,101480
2015-03-16,0.56,0.52,0.56,0.52,0.02,1,3000,2,1600
2015-03-18,0.47,0.47,0.47,0.47,-0.04,-1,7000,1,3290
2015-03-19,0.52,0.52,0.52,0.52,0.05,1,30000,1,15600
2015-03-20,0.55,0.55,0.55,0.55,0.03,1,5000,1,2750
2015-03-23,0.54,0.53,0.54,0.53,-0.02,-1,40000,3,21250
2015-03-24,0.49,0.49,0.49,0.49,-0.04,-1,100000,1,49000
2015-03-25,0.43,0.43,0.43,0.43,-0.06,-1,5000,1,2150
2015-03-30,0.28,0.28,0.28,0.28,-0.06,-1,150000,1,42000
2015-04-10,0.43,0.43,0.43,0.43,0.03,1,10000,3,4300
2015-04-13,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2015-04-16,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
