date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-04,1.23,1.23,1.23,1.23,-0.13,-1,84000,1,103320
2013-12-05,1.2,1.21,1.21,0.94,-0.02,-1,373000,8,395810
2013-12-06,1.18,1.13,1.18,1.12,-0.08,-1,782000,13,901850
2013-12-09,1.13,0.97,1.19,0.89,-0.16,-1,772000,10,841280
2013-12-10,0.84,0.96,0.96,0.8,-0.01,-1,318000,7,270120
2013-12-11,0.96,0.94,0.96,0.94,-0.02,-1,20000,2,19000
2013-12-13,0.89,0.85,0.89,0.85,-0.01,-1,35000,2,29950
2013-12-16,0.87,0.87,0.87,0.87,0.02,1,30000,1,26100
2013-12-18,0.94,0.94,0.94,0.94,0.09,1,174000,2,163560
2013-12-19,0.96,1.05,1.05,0.96,0.11,1,368000,6,363770
2013-12-20,1.03,0.99,1.03,0.99,-0.06,-1,189000,3,194470
2013-12-24,1.12,1.11,1.13,1.11,0.11,1,100000,5,111900
2013-12-25,1.11,1.05,1.11,1.05,-0.06,-1,95000,4,103350
2013-12-26,1.07,1.07,1.07,1.07,0.02,1,21000,1,22470
2013-12-27,1.13,1.13,1.13,1.13,0.06,1,5000,1,5650
2013-12-30,1.13,1.11,1.13,1.11,-0.02,-1,100000,2,112000
2013-12-31,1.25,1.27,1.29,1.25,0.16,1,183000,3,231950
2014-01-02,1.31,1.33,1.34,1.31,0.06,1,61000,3,80100
2014-01-03,1.32,1.32,1.32,1.32,-0.01,-1,2000,1,2640
2014-01-06,1.25,1.25,1.25,1.25,-0.07,-1,2000,1,2500
2014-01-07,1.22,1.22,1.22,1.22,-0.03,-1,2000,1,2440
2014-01-08,1.19,1.13,1.19,1.13,-0.09,-1,4000,2,4640
2014-01-09,1.12,0.91,1.12,0.91,-0.22,-1,20000,3,20650
2014-01-10,0.94,0.99,0.99,0.94,0.08,1,25000,3,24250
2014-01-13,0.94,0.94,0.94,0.94,-0.05,-1,15000,1,14100
2014-01-16,1.02,0.97,1.02,0.97,0.04,1,20000,2,19900
2014-01-17,0.94,0.94,0.94,0.94,-0.03,-1,3000,1,2820
2014-01-20,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2014-01-21,0.97,0.97,0.97,0.97,0.02,1,30000,2,29100
2014-01-22,0.98,1.04,1.04,0.98,0.07,1,414000,7,424800
2014-01-23,1.11,1.11,1.19,1.1,0.07,1,417000,10,491680
2014-01-24,1.17,1.24,1.24,1.17,0.13,1,16000,2,19420
2014-01-27,1.21,1.14,1.21,1.14,-0.1,-1,50000,3,58200
2014-02-05,1.17,1.2,1.2,1.16,0.06,1,584000,10,695970
2014-02-06,1.3,1.27,1.39,1.24,0.07,1,874000,15,1119600
2014-02-07,1.25,1.24,1.26,1.23,-0.03,-1,410000,5,511400
2014-02-10,1.12,1.19,1.19,1.12,-0.05,-1,232000,6,270260
2014-02-11,1.19,1.21,1.27,1.17,0.02,1,478000,9,577730
2014-02-12,1.2,1.16,1.2,1.16,-0.05,-1,410000,5,482600
2014-02-13,1.17,1.19,1.19,1.17,0.03,1,300000,2,354000
2014-02-14,1.12,1.1,1.12,1.07,-0.09,-1,240000,4,260300
2014-02-17,1.11,1.2,1.24,1.08,0.1,1,2480000,42,2964000
2014-02-18,1.25,1.11,1.25,1.11,-0.09,-1,2301000,27,2762100
2014-02-19,1.11,1.15,1.23,1.11,0.04,1,558000,15,648350
2014-02-20,1.11,1.07,1.14,1.06,-0.08,-1,784000,14,855790
2014-02-21,1.15,1.14,1.19,1.11,0.07,1,1192000,20,1359350
2014-02-24,1.21,1.13,1.21,1.11,-0.01,-1,1005000,15,1150510
2014-02-25,1.08,1.07,1.12,1.07,-0.06,-1,1457000,17,1595480
2014-02-26,1.07,1.02,1.07,1.02,-0.05,-1,1318000,17,1346310
2014-02-27,1.03,0.91,1.04,0.9,-0.11,-1,832000,10,837930
2014-03-03,0.91,0.91,0.91,0.91,0.0,0,25000,2,22750
2014-03-04,0.91,0.93,0.93,0.91,0.02,1,248000,3,226580
2014-03-05,0.98,1.01,1.02,0.98,0.08,1,533000,11,540100
2014-03-06,1.03,0.93,1.03,0.93,-0.08,-1,318000,5,322840
2014-03-07,0.83,0.83,0.83,0.81,-0.1,-1,88000,6,72340
2014-03-10,0.82,0.79,0.82,0.79,-0.04,-1,33000,2,26970
2014-03-11,0.82,0.93,0.94,0.82,0.14,1,813000,12,730330
2014-03-12,0.95,0.93,0.96,0.93,0.0,0,795000,7,754290
2014-03-13,1.04,1.2,1.2,1.04,0.27,1,165000,10,194650
2014-03-14,1.4,1.61,1.7,1.3,0.41,1,443000,23,696370
2014-03-17,2.14,2.18,2.18,2.0,0.57,1,248000,8,521300
2014-03-18,2.83,2.83,2.83,2.65,0.65,1,186000,9,524900
2014-03-19,3.33,2.65,3.33,2.54,-0.18,-1,88000,13,264010
2014-03-20,2.7,2.61,2.82,2.45,-0.04,-1,227000,10,615930
2014-03-21,3.09,2.33,3.1,2.33,-0.28,-1,34000,6,83150
2014-03-24,2.12,2.43,2.43,2.12,0.1,1,5000,4,11340
2014-03-25,2.84,3.25,3.25,2.84,0.82,1,65000,11,206780
2014-03-26,3.54,3.11,3.54,3.11,-0.14,-1,87000,10,291330
2014-03-27,3.25,3.25,3.25,3.2,0.14,1,16000,4,51500
2014-03-31,2.82,2.63,2.82,2.59,-0.4,-1,130000,4,357400
2014-04-01,2.87,2.87,2.87,2.87,0.24,1,10000,1,28700
2014-04-02,2.99,2.76,2.99,2.76,-0.11,-1,100000,3,281900
2014-04-09,3.18,3.18,3.18,3.18,0.16,1,1000,1,3180
2014-04-11,4.23,4.23,4.23,4.23,0.29,1,60000,1,253800
2014-04-16,3.9,3.9,3.9,3.9,-0.17,-1,1000,1,3900
2014-04-17,4.31,4.31,4.31,4.31,0.41,1,1000,1,4310
2014-04-18,4.53,4.16,4.53,4.14,-0.15,-1,141000,13,616960
2014-04-21,4.92,4.92,4.92,4.92,0.76,1,1000,1,4920
2014-04-22,4.9,4.88,4.9,4.88,-0.04,-1,109000,2,533900
2014-04-24,5.9,6.3,6.35,5.9,0.85,1,40000,4,244250
