date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-16,0.51,0.51,0.51,0.51,0.0,0,222000,2,113220
2014-12-18,0.9,0.9,0.9,0.9,0.19,1,20000,1,18000
2014-12-19,0.97,1.08,1.1,0.97,0.18,1,1038000,14,1061110
2014-12-22,1.06,1.15,1.15,1.06,0.07,1,286000,6,310500
2014-12-23,1.17,1.16,1.17,1.16,0.01,1,137000,4,159080
2014-12-24,1.39,1.26,1.39,1.26,0.1,1,110000,6,147500
2014-12-25,1.28,1.46,1.46,1.28,0.2,1,643000,12,886270
2014-12-26,1.59,1.67,1.75,1.59,0.21,1,1121000,31,1866910
2014-12-27,2.02,2.18,2.18,1.88,0.51,1,634000,24,1276360
2014-12-29,2.3,2.24,2.36,2.24,0.06,1,121000,4,273640
2014-12-30,2.19,2.2,2.2,2.19,-0.04,-1,20000,2,43900
2014-12-31,2.36,2.3,2.38,2.3,0.1,1,53000,3,126020
2015-01-05,1.91,1.91,1.91,1.91,-0.39,-1,2000,1,3820
2015-01-06,1.64,1.41,1.64,1.41,-0.5,-1,28000,6,41800
2015-01-07,1.43,1.58,1.59,1.37,0.17,1,684000,20,1039500
2015-01-08,1.57,1.44,1.57,1.44,-0.14,-1,472000,11,711170
2015-01-09,1.46,1.41,1.46,1.41,-0.03,-1,48000,3,69930
2015-01-13,1.4,1.4,1.46,1.4,0.09,1,276000,8,393140
2015-01-14,1.4,1.34,1.4,1.33,-0.06,-1,319000,8,436030
2015-01-15,1.43,1.43,1.43,1.4,0.09,1,148000,4,210140
2015-01-16,1.31,0.97,1.31,0.97,-0.46,-1,78000,5,77830
2015-01-19,1.03,1.02,1.1,1.02,0.05,1,203000,6,217490
2015-01-20,1.08,1.33,1.33,1.08,0.31,1,557000,13,651140
2015-01-21,1.32,1.22,1.32,1.22,-0.11,-1,403000,8,513210
2015-01-22,1.18,1.16,1.18,1.13,-0.06,-1,78000,6,89990
2015-01-23,1.1,1.08,1.19,1.06,-0.08,-1,143000,7,156600
2015-01-26,1.11,1.11,1.13,1.09,0.03,1,162000,11,178880
2015-01-27,1.15,1.15,1.15,1.15,0.04,1,3000,1,3450
2015-01-28,1.16,1.19,1.23,1.16,0.04,1,115000,6,139770
2015-01-29,1.18,1.17,1.18,1.15,-0.02,-1,297000,14,345670
2015-01-30,1.18,1.25,1.31,1.18,0.08,1,296000,15,364760
2015-02-02,1.23,1.18,1.24,1.18,-0.07,-1,213000,12,257750
2015-02-03,1.23,0.99,1.25,0.99,-0.19,-1,362000,12,388800
2015-02-04,1.04,0.98,1.04,0.98,-0.01,-1,75000,4,75950
2015-02-05,0.95,0.92,0.95,0.92,-0.06,-1,48000,4,45000
2015-02-06,0.94,0.9,0.94,0.9,-0.02,-1,1085000,14,1001800
2015-02-09,0.91,0.91,0.91,0.91,0.01,1,887000,11,807170
2015-02-10,0.85,0.85,0.85,0.85,-0.06,-1,387000,1,328950
2015-02-11,0.9,0.84,0.94,0.84,-0.01,-1,256000,10,231160
2015-02-12,0.84,0.82,0.85,0.82,-0.02,-1,346000,9,288830
2015-02-13,0.86,0.83,0.86,0.81,0.01,1,786000,12,659240
2015-02-24,0.78,0.77,0.79,0.77,-0.06,-1,277000,10,215810
2015-02-25,0.78,0.86,0.86,0.78,0.09,1,740000,15,612640
2015-02-26,0.84,0.82,0.86,0.82,-0.04,-1,235000,6,197240
2015-03-02,0.84,0.84,0.84,0.84,0.02,1,50000,1,42000
2015-03-03,0.86,0.83,0.97,0.83,-0.01,-1,643000,15,561920
2015-03-04,0.85,0.79,0.85,0.79,-0.04,-1,550000,11,458680
2015-03-05,0.78,0.76,0.78,0.76,-0.03,-1,27000,3,20560
2015-03-06,0.81,0.84,0.84,0.81,0.08,1,127000,6,105180
2015-03-09,0.89,1.35,1.35,0.89,0.51,1,107000,7,112230
2015-03-10,1.24,1.15,1.24,1.14,-0.2,-1,115000,9,133400
2015-03-12,1.25,1.25,1.25,1.25,0.1,1,1000,1,1250
2015-03-13,1.02,1.02,1.02,1.02,-0.23,-1,119000,2,121380
2015-03-16,0.86,0.81,0.86,0.81,-0.21,-1,24000,2,20490
2015-03-17,0.75,0.75,0.75,0.75,-0.06,-1,3000,1,2250
2015-03-18,0.76,0.81,0.81,0.76,0.06,1,20000,2,15700
2015-03-19,0.82,0.78,0.82,0.78,-0.03,-1,929000,10,737060
2015-03-20,0.81,0.88,0.88,0.81,0.1,1,30000,3,25000
2015-03-23,0.99,1.06,1.06,0.99,0.18,1,63000,10,65190
2015-03-24,0.84,0.85,0.85,0.83,-0.21,-1,63000,4,52850
2015-03-25,0.87,0.81,0.87,0.8,-0.04,-1,110000,11,91800
2015-03-26,0.84,0.81,0.89,0.81,0.0,0,526000,39,448090
2015-03-27,0.95,0.89,0.98,0.86,0.08,1,700000,52,657150
2015-03-30,0.78,0.66,0.78,0.62,-0.23,-1,645000,52,420150
2015-03-31,0.69,0.66,0.69,0.66,0.0,0,225000,23,154500
2015-04-01,0.74,0.8,0.8,0.74,0.14,1,63000,6,48140
2015-04-02,0.86,0.92,0.92,0.83,0.12,1,127000,9,113960
2015-04-07,0.86,0.84,0.86,0.82,-0.08,-1,925000,13,777490
2015-04-08,0.68,0.65,0.68,0.65,-0.19,-1,30000,2,20100
2015-04-09,0.64,0.64,0.64,0.64,-0.01,-1,30000,1,19200
2015-04-14,0.47,0.47,0.47,0.47,-0.06,-1,400000,5,188000
2015-04-16,0.6,0.83,0.86,0.6,0.29,1,275000,29,207900
2015-04-17,0.74,0.66,0.74,0.65,-0.17,-1,220000,9,148480
2015-04-20,0.52,0.55,0.58,0.52,-0.11,-1,600000,6,330000
2015-04-21,0.35,0.21,0.35,0.21,-0.34,-1,55000,2,18550
